TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4179][ft: f4m] [curTime: 4294.466][curIndex: 3][Buffer: 31.452][BW: 5164.00][Avg BW: 3743.94][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:11:43.293779 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4180][ft: f4m] [curTime: 4295][curIndex: 3][Buffer: 30.919][BW: 5164.00][Avg BW: 3779.94][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:11:43.853350 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4180][ft: f4m] [curTime: 4295.5][curIndex: 3][Buffer: 30.419][BW: 5164.00][Avg BW: 3779.94][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:11:44.342344 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4198][ft: f4m] [curTime: 4314.816][curIndex: 0][Buffer: 31.129][BW: 2854.00][Avg BW: 3681.81][Peak BW: 9692.00] Log Status Timer | DATE:: 2011-11-29 02:12:03.644613 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4211][ft: f4m] [curTime: 4328.166][curIndex: 3][Buffer: 31.758][BW: 1187.00][Avg BW: 2471.35][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:12:16.983883 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4221][ft: f4m] [curTime: 4338.566][curIndex: 3][Buffer: 31.363][BW: 1414.00][Avg BW: 2052.61][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:12:27.397686 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4235][ft: f4m] [curTime: 4352.2][curIndex: 3][Buffer: 32.967][BW: 1532.00][Avg BW: 2440.87][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:12:41.015761 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4240][ft: f4m] [curTime: 4357.966][curIndex: 3][Buffer: 31.953][BW: 4668.00][Avg BW: 2506.23][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:12:46.793870 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4257][ft: f4m] [curTime: 4374.954][curIndex: 4][Buffer: 31.119][BW: 3066.00][Avg BW: 2926.52][Peak BW: 9692.00] Log Status Timer | DATE:: 2011-11-29 02:13:03.594191 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4275][ft: f4m] [curTime: 4393.5][curIndex: 3][Buffer: 29.849][BW: 3296.00][Avg BW: 2941.94][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:13:22.297583 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4275][ft: f4m] [curTime: 4393.966][curIndex: 3][Buffer: 30][BW: 3296.00][Avg BW: 2941.94][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:13:22.999264 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4276][ft: f4m] [curTime: 4394.533][curIndex: 3][Buffer: 30.074][BW: 3296.00][Avg BW: 2992.84][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:13:23.411221 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4276][ft: f4m] [curTime: 4395.2][curIndex: 3][Buffer: 30.862][BW: 3296.00][Avg BW: 2992.84][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:13:23.917887 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4312][ft: f4m] [curTime: 4432.766][curIndex: 1][Buffer: 33.163][BW: 915.00][Avg BW: 1400.74][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:14:01.603448 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4314][ft: f4m] [curTime: 4434.833][curIndex: 1][Buffer: 31.096][BW: 915.00][Avg BW: 1344.55][Peak BW: 9692.00] Log Status Timer | DATE:: 2011-11-29 02:14:03.670639 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4327][ft: f4m] [curTime: 4448.469][curIndex: 1][Buffer: 31.524][BW: 1989.00][Avg BW: 1172.52][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:14:17.212924 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4337][ft: f4m] [curTime: 4459.008][curIndex: 1][Buffer: 31.096][BW: 941.00][Avg BW: 1293.26][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:14:27.640719 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4341][ft: f4m] [curTime: 4462.08][curIndex: 1][Buffer: 30.599][BW: 307.00][Avg BW: 1420.35][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:14:30.719658 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4348][ft: f4m] [curTime: 4469.266][curIndex: 3][Buffer: 30.646][BW: 2109.00][Avg BW: 1341.19][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:14:38.069048 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4360][ft: f4m] [curTime: 4482.466][curIndex: 4][Buffer: 30.8][BW: 2821.00][Avg BW: 1545.10][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:14:51.355503 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4372][ft: f4m] [curTime: 4495.104][curIndex: 4][Buffer: 31.052][BW: 2329.00][Avg BW: 2122.65][Peak BW: 9692.00] Log Status Timer | DATE:: 2011-11-29 02:15:03.696276 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4430][ft: f4m] [curTime: 4554.304][curIndex: 3][Buffer: 31.696][BW: 3526.00][Avg BW: 3679.55][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:16:03.043651 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4430][ft: f4m] [curTime: 4554.965][curIndex: 3][Buffer: 31.196][BW: 3526.00][Avg BW: 3679.55][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:16:03.551074 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4430][ft: f4m] [curTime: 4555.093][curIndex: 3][Buffer: 31.062][BW: 3526.00][Avg BW: 3679.55][Peak BW: 9692.00] Log Status Timer | DATE:: 2011-11-29 02:16:03.698978 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4431][ft: f4m] [curTime: 4555.266][curIndex: 3][Buffer: 30.662][BW: 3526.00][Avg BW: 3650.10][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:16:04.072866 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4431][ft: f4m] [curTime: 4555.766][curIndex: 3][Buffer: 30.163][BW: 3526.00][Avg BW: 3650.10][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:16:04.584888 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4463][ft: f4m] [curTime: 4588.4][curIndex: 2][Buffer: 31.513][BW: 3111.00][Avg BW: 2307.52][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:16:37.208606 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4472][ft: f4m] [curTime: 4598.421][curIndex: 2][Buffer: 31.62][BW: 1261.00][Avg BW: 2592.65][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:16:47.121584 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4482][ft: f4m] [curTime: 4608.49][curIndex: 2][Buffer: 31.625][BW: 920.00][Avg BW: 2293.84][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:16:57.110611 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4489][ft: f4m] [curTime: 4614.9][curIndex: 2][Buffer: 31.02][BW: 1439.00][Avg BW: 1927.13][Peak BW: 9692.00] Log Status Timer | DATE:: 2011-11-29 02:17:03.703867 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4495][ft: f4m] [curTime: 4621.966][curIndex: 4][Buffer: 31.334][BW: 3331.00][Avg BW: 1942.48][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:17:10.783839 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4518][ft: f4m] [curTime: 4645.133][curIndex: 3][Buffer: 30.78][BW: 5683.00][Avg BW: 2244.10][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:17:33.957736 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4518][ft: f4m] [curTime: 4645.633][curIndex: 3][Buffer: 30.28][BW: 5683.00][Avg BW: 2244.10][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:17:34.433304 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4519][ft: f4m] [curTime: 4646.133][curIndex: 3][Buffer: 29.78][BW: 5683.00][Avg BW: 2381.00][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:17:34.955942 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4519][ft: f4m] [curTime: 4646.762][curIndex: 3][Buffer: 29.256][BW: 5683.00][Avg BW: 2381.00][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:17:35.478441 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4547][ft: f4m] [curTime: 4675.093][curIndex: 0][Buffer: 31.029][BW: 2875.00][Avg BW: 3080.77][Peak BW: 9692.00] Log Status Timer | DATE:: 2011-11-29 02:18:03.711501 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4554][ft: f4m] [curTime: 4682.709][curIndex: 2][Buffer: 33.414][BW: 450.00][Avg BW: 2972.87][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:18:11.263384 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4570][ft: f4m] [curTime: 4698.7][curIndex: 2][Buffer: 31.23][BW: 1609.00][Avg BW: 2052.35][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:18:27.487587 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4579][ft: f4m] [curTime: 4708.309][curIndex: 2][Buffer: 31.78][BW: 2786.00][Avg BW: 1701.45][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:18:36.936787 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4583][ft: f4m] [curTime: 4712.853][curIndex: 2][Buffer: 33.096][BW: 2786.00][Avg BW: 1767.26][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:18:41.602142 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4589][ft: f4m] [curTime: 4718.066][curIndex: 2][Buffer: 31.02][BW: 3797.00][Avg BW: 2415.06][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:18:46.854252 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4599][ft: f4m] [curTime: 4728.682][curIndex: 2][Buffer: 31.391][BW: 2320.00][Avg BW: 2460.94][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:18:57.334686 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4605][ft: f4m] [curTime: 4735.104][curIndex: 3][Buffer: 26.167][BW: 2320.00][Avg BW: 2541.19][Peak BW: 9692.00] Log Status Timer | DATE:: 2011-11-29 02:19:03.739723 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4613][ft: f4m] [curTime: 4742.933][curIndex: 4][Buffer: 30.129][BW: 3076.00][Avg BW: 2425.19][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:19:11.594982 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4664][ft: f4m] [curTime: 4795.05][curIndex: 4][Buffer: 30.996][BW: 4414.00][Avg BW: 2950.74][Peak BW: 9692.00] Log Status Timer | DATE:: 2011-11-29 02:20:03.745971 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4668][ft: f4m] [curTime: 4799.466][curIndex: 3][Buffer: 30.486][BW: 3548.00][Avg BW: 2916.19][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:20:08.242121 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4668][ft: f4m] [curTime: 4799.966][curIndex: 3][Buffer: 29.953][BW: 3548.00][Avg BW: 2916.19][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:20:08.749850 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4700][ft: f4m] [curTime: 4832.426][curIndex: 3][Buffer: 31.533][BW: 1511.00][Avg BW: 2062.32][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:20:42.410693 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4702][ft: f4m] [curTime: 4834.733][curIndex: 3][Buffer: 31.196][BW: 1843.00][Avg BW: 1974.29][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:20:43.529204 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4702][ft: f4m] [curTime: 4835.266][curIndex: 3][Buffer: 30.662][BW: 1843.00][Avg BW: 1974.29][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:20:44.059922 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4703][ft: f4m] [curTime: 4835.925][curIndex: 3][Buffer: 30.163][BW: 1843.00][Avg BW: 1941.26][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:20:44.557386 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4721][ft: f4m] [curTime: 4854.966][curIndex: 3][Buffer: 30.953][BW: 633.00][Avg BW: 1386.48][Peak BW: 9692.00] Log Status Timer | DATE:: 2011-11-29 02:21:03.745348 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4734][ft: f4m] [curTime: 4868.1][curIndex: 2][Buffer: 31.814][BW: 414.00][Avg BW: 1397.26][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:21:16.942935 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4744][ft: f4m] [curTime: 4878.566][curIndex: 2][Buffer: 31.353][BW: 1523.00][Avg BW: 1255.71][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:21:27.346218 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4763][ft: f4m] [curTime: 4898.533][curIndex: 2][Buffer: 31.396][BW: 2138.00][Avg BW: 1378.00][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:21:47.314621 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4767][ft: f4m] [curTime: 4902.166][curIndex: 4][Buffer: 32.478][BW: 1404.00][Avg BW: 1505.74][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:21:50.933871 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4768][ft: f4m] [curTime: 4902.933][curIndex: 4][Buffer: 33.158][BW: 2626.00][Avg BW: 1577.10][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:21:51.569071 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4779][ft: f4m] [curTime: 4914.3][curIndex: 4][Buffer: 31.629][BW: 2285.00][Avg BW: 1816.68][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:22:03.077350 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4780][ft: f4m] [curTime: 4915.05][curIndex: 4][Buffer: 30.929][BW: 2285.00][Avg BW: 1856.52][Peak BW: 9692.00] Log Status Timer | DATE:: 2011-11-29 02:22:03.784260 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4827][ft: f4m] [curTime: 4963.946][curIndex: 3][Buffer: 32.113][BW: 3206.00][Avg BW: 3406.77][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:22:52.570970 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4827][ft: f4m] [curTime: 4964.416][curIndex: 3][Buffer: 31.58][BW: 3206.00][Avg BW: 3406.77][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:22:53.133460 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4828][ft: f4m] [curTime: 4965.013][curIndex: 3][Buffer: 31.013][BW: 3206.00][Avg BW: 3400.10][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:22:53.721123 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4828][ft: f4m] [curTime: 4965.568][curIndex: 3][Buffer: 30.48][BW: 3206.00][Avg BW: 3400.10][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:22:54.222557 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4838][ft: f4m] [curTime: 4975][curIndex: 3][Buffer: 30.919][BW: 2342.00][Avg BW: 3358.35][Peak BW: 9692.00] Log Status Timer | DATE:: 2011-11-29 02:23:03.764638 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4860][ft: f4m] [curTime: 4998.229][curIndex: 3][Buffer: 31.82][BW: 3394.00][Avg BW: 2744.74][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:23:26.873529 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4871][ft: f4m] [curTime: 5009.173][curIndex: 3][Buffer: 30.791][BW: 1541.00][Avg BW: 2760.45][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:23:37.930954 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4884][ft: f4m] [curTime: 5022.266][curIndex: 3][Buffer: 32.42][BW: 2923.00][Avg BW: 2727.74][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:23:51.031302 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4891][ft: f4m] [curTime: 5032.533][curIndex: 1][Buffer: 24.934][BW: 2923.00][Avg BW: 2858.00][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:24:01.525149 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4892][ft: f4m] [curTime: 5033.1][curIndex: 1][Buffer: 26.814][BW: 112.00][Avg BW: 2752.13][Peak BW: 9692.00] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-11-29 02:24:03.096978 | PORT:: 17095
TICKET:: 8UmFgXtNfQ | MESSAGE:: [FP: WIN 10,3,181,14][ver: 0.2.36][Pt: 4893][ft: f4m] [curTime: 5035.066][curIndex: 1][Buffer: 26.617][BW: 112.00][Avg BW: 2646.26][Peak BW: 9692.00] Log Status Timer | DATE:: 2011-11-29 02:24:03.895271 | PORT:: 17095
