TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17791][ft: SMIL] [curTime: 3897.72][curIndex: 0 of 2][Buffer: 26.708 of 20][isBuffering: false][BW: 509.08][Avg BW: 525.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 497040.3587443946] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:03.797350 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18423][ft: SMIL] [curTime: 4036.07][curIndex: 0 of 2][Buffer: 31.375 of 20][isBuffering: false][BW: 728.58][Avg BW: 784.38][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 565511.7845117846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:22.875837 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18426][ft: SMIL] [curTime: 4036.63][curIndex: 0 of 2][Buffer: 30.833 of 20][isBuffering: false][BW: 728.58][Avg BW: 801.55][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 565511.7845117846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:22.897373 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18428][ft: SMIL] [curTime: 4037.18][curIndex: 0 of 2][Buffer: 30.292 of 20][isBuffering: false][BW: 728.58][Avg BW: 818.72][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 565511.7845117846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:23.248317 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18431][ft: SMIL] [curTime: 4037.74][curIndex: 0 of 2][Buffer: 29.708 of 20][isBuffering: false][BW: 728.58][Avg BW: 835.89][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 565511.7845117846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:23.797395 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18433][ft: SMIL] [curTime: 4038.30][curIndex: 0 of 2][Buffer: 29.167 of 20][isBuffering: false][BW: 728.58][Avg BW: 853.06][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 565511.7845117846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:24.351672 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18436][ft: SMIL] [curTime: 4038.81][curIndex: 0 of 2][Buffer: 28.625 of 20][isBuffering: false][BW: 728.58][Avg BW: 838.06][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 565511.7845117846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:24.898708 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18438][ft: SMIL] [curTime: 4039.37][curIndex: 0 of 2][Buffer: 28.083 of 20][isBuffering: false][BW: 728.58][Avg BW: 817.00][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 565511.7845117846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:25.460795 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18441][ft: SMIL] [curTime: 4039.92][curIndex: 0 of 2][Buffer: 27.542 of 20][isBuffering: false][BW: 728.58][Avg BW: 803.55][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 565511.7845117846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:37:25.998231 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18443][ft: SMIL] [curTime: 4040.48][curIndex: 0 of 2][Buffer: 26.958 of 20][isBuffering: false][BW: 728.58][Avg BW: 788.42][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 565511.7845117846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:26.550787 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18446][ft: SMIL] [curTime: 4041.04][curIndex: 0 of 2][Buffer: 26.417 of 20][isBuffering: false][BW: 728.58][Avg BW: 768.39][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 565511.7845117846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:37:27.102417 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18448][ft: SMIL] [curTime: 4041.60][curIndex: 0 of 2][Buffer: 25.875 of 20][isBuffering: false][BW: 728.58][Avg BW: 741.44][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 565511.7845117846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:27.647585 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18451][ft: SMIL] [curTime: 4042.11][curIndex: 0 of 2][Buffer: 25.333 of 20][isBuffering: false][BW: 728.58][Avg BW: 733.96][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 565511.7845117846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:28.204100 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18453][ft: SMIL] [curTime: 4042.66][curIndex: 0 of 2][Buffer: 24.792 of 20][isBuffering: false][BW: 728.58][Avg BW: 715.14][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 565511.7845117846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:28.739662 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18456][ft: SMIL] [curTime: 4043.22][curIndex: 0 of 2][Buffer: 24.25 of 20][isBuffering: false][BW: 728.58][Avg BW: 705.07][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 565511.7845117846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:29.284328 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18458][ft: SMIL] [curTime: 4043.78][curIndex: 0 of 2][Buffer: 23.667 of 20][isBuffering: false][BW: 728.58][Avg BW: 705.07][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 565511.7845117846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:29.835969 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18461][ft: SMIL] [curTime: 4044.29][curIndex: 0 of 2][Buffer: 23.125 of 20][isBuffering: false][BW: 728.58][Avg BW: 705.07][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 565511.7845117846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:30.383585 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18463][ft: SMIL] [curTime: 4044.85][curIndex: 0 of 2][Buffer: 22.583 of 20][isBuffering: false][BW: 728.58][Avg BW: 705.07][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 565511.7845117846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:30.935484 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18466][ft: SMIL] [curTime: 4045.40][curIndex: 0 of 2][Buffer: 22.042 of 20][isBuffering: false][BW: 728.58][Avg BW: 705.07][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 565511.7845117846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:31.468218 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18468][ft: SMIL] [curTime: 4045.91][curIndex: 0 of 2][Buffer: 21.5 of 20][isBuffering: false][BW: 728.58][Avg BW: 705.07][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 565511.7845117846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:32.852029 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18471][ft: SMIL] [curTime: 4046.47][curIndex: 0 of 2][Buffer: 25.434 of 20][isBuffering: false][BW: 1235.45][Avg BW: 721.42][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 603576.3358778626] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:32.872024 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18473][ft: SMIL] [curTime: 4047.03][curIndex: 0 of 2][Buffer: 27.796 of 20][isBuffering: false][BW: 1162.54][Avg BW: 735.42][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 372012.5] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:33.111897 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18476][ft: SMIL] [curTime: 4047.59][curIndex: 0 of 2][Buffer: 30.737 of 20][isBuffering: false][BW: 960.40][Avg BW: 742.90][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 495689.51612903224] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:33.640050 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18478][ft: SMIL] [curTime: 4048.10][curIndex: 0 of 2][Buffer: 33.167 of 20][isBuffering: false][BW: 1183.29][Avg BW: 757.57][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431512.8205128205] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:34.193552 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18481][ft: SMIL] [curTime: 4048.66][curIndex: 0 of 2][Buffer: 36.295 of 20][isBuffering: false][BW: 1118.70][Avg BW: 770.15][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 488713.31058020476] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:34.748970 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18483][ft: SMIL] [curTime: 4049.21][curIndex: 0 of 2][Buffer: 38.75 of 20][isBuffering: false][BW: 970.84][Avg BW: 777.97][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439109.5406360424] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:35.291258 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18486][ft: SMIL] [curTime: 4049.77][curIndex: 0 of 2][Buffer: 41.602 of 20][isBuffering: false][BW: 1161.86][Avg BW: 791.95][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 489203.94736842107] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:35.838821 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18488][ft: SMIL] [curTime: 4050.33][curIndex: 0 of 2][Buffer: 41.542 of 20][isBuffering: false][BW: 1172.88][Avg BW: 806.28][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 401414.4385026738] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:36.385562 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18491][ft: SMIL] [curTime: 4050.84][curIndex: 0 of 2][Buffer: 41 of 20][isBuffering: false][BW: 856.74][Avg BW: 810.41][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 401414.4385026738] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:36.926211 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18493][ft: SMIL] [curTime: 4051.39][curIndex: 0 of 2][Buffer: 40.459 of 20][isBuffering: false][BW: 611.19][Avg BW: 806.63][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 401414.4385026738] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:37.477132 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18496][ft: SMIL] [curTime: 4051.95][curIndex: 0 of 2][Buffer: 39.917 of 20][isBuffering: false][BW: 611.19][Avg BW: 802.84][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 401414.4385026738] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:38.033412 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18498][ft: SMIL] [curTime: 4052.51][curIndex: 0 of 2][Buffer: 39.375 of 20][isBuffering: false][BW: 611.19][Avg BW: 799.05][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 401414.4385026738] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:38.577190 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18501][ft: SMIL] [curTime: 4053.07][curIndex: 0 of 2][Buffer: 38.792 of 20][isBuffering: false][BW: 611.19][Avg BW: 795.27][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 401414.4385026738] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:39.128975 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18503][ft: SMIL] [curTime: 4053.62][curIndex: 0 of 2][Buffer: 38.25 of 20][isBuffering: false][BW: 611.19][Avg BW: 791.48][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 401414.4385026738] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:39.685793 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18506][ft: SMIL] [curTime: 4054.13][curIndex: 0 of 2][Buffer: 37.709 of 20][isBuffering: false][BW: 611.19][Avg BW: 787.69][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 401414.4385026738] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:40.230208 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18508][ft: SMIL] [curTime: 4054.69][curIndex: 0 of 2][Buffer: 37.167 of 20][isBuffering: false][BW: 611.19][Avg BW: 783.91][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 401414.4385026738] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:40.772949 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18511][ft: SMIL] [curTime: 4055.25][curIndex: 0 of 2][Buffer: 36.625 of 20][isBuffering: false][BW: 611.19][Avg BW: 780.12][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 401414.4385026738] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:41.312841 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18513][ft: SMIL] [curTime: 4055.81][curIndex: 0 of 2][Buffer: 36.084 of 20][isBuffering: false][BW: 611.19][Avg BW: 776.33][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 401414.4385026738] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:41.857245 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18516][ft: SMIL] [curTime: 4056.32][curIndex: 0 of 2][Buffer: 35.542 of 20][isBuffering: false][BW: 611.19][Avg BW: 772.55][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 401414.4385026738] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:42.882196 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18518][ft: SMIL] [curTime: 4056.87][curIndex: 0 of 2][Buffer: 35 of 20][isBuffering: false][BW: 611.19][Avg BW: 768.76][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 401414.4385026738] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:42.949468 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18521][ft: SMIL] [curTime: 4057.43][curIndex: 0 of 2][Buffer: 34.459 of 20][isBuffering: false][BW: 611.19][Avg BW: 764.97][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 401414.4385026738] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:43.501925 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18523][ft: SMIL] [curTime: 4057.99][curIndex: 0 of 2][Buffer: 33.875 of 20][isBuffering: false][BW: 611.19][Avg BW: 761.19][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 401414.4385026738] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:44.046762 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18526][ft: SMIL] [curTime: 4058.55][curIndex: 0 of 2][Buffer: 33.334 of 20][isBuffering: false][BW: 611.19][Avg BW: 757.40][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 401414.4385026738] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:44.598388 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18528][ft: SMIL] [curTime: 4059.06][curIndex: 0 of 2][Buffer: 32.792 of 20][isBuffering: false][BW: 611.19][Avg BW: 753.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 401414.4385026738] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:45.153290 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18531][ft: SMIL] [curTime: 4059.61][curIndex: 0 of 2][Buffer: 32.25 of 20][isBuffering: false][BW: 611.19][Avg BW: 749.83][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 401414.4385026738] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:45.702726 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18533][ft: SMIL] [curTime: 4060.17][curIndex: 0 of 2][Buffer: 31.667 of 20][isBuffering: false][BW: 611.19][Avg BW: 746.04][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 401414.4385026738] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:46.267003 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18536][ft: SMIL] [curTime: 4060.73][curIndex: 0 of 2][Buffer: 31.125 of 20][isBuffering: false][BW: 611.19][Avg BW: 742.26][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 401414.4385026738] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:46.821132 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18538][ft: SMIL] [curTime: 4061.29][curIndex: 0 of 2][Buffer: 30.584 of 20][isBuffering: false][BW: 611.19][Avg BW: 738.47][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 401414.4385026738] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:47.375758 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18541][ft: SMIL] [curTime: 4061.84][curIndex: 0 of 2][Buffer: 30 of 20][isBuffering: false][BW: 611.19][Avg BW: 734.68][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 401414.4385026738] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:47.920856 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18543][ft: SMIL] [curTime: 4062.40][curIndex: 0 of 2][Buffer: 29.459 of 20][isBuffering: false][BW: 611.19][Avg BW: 730.90][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 401414.4385026738] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:37:48.469841 | PORT:: 17094
