TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 16351][ft: SMIL] [curTime: 3437.83][curIndex: 0 of 2][Buffer: 39.822 of 20][isBuffering: false][BW: 944.88][Avg BW: 538.38][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 470599.2217898833] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 10 failure(s) and only 29.185 seconds have passed since the last failure. | DATE:: 2011-12-07 21:27:24.351738 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15689][ft: SMIL] [curTime: 3438.48][curIndex: 0 of 2][Buffer: 33.965 of 20][isBuffering: false][BW: 806.56][Avg BW: 565.19][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 404862.7450980392] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 21:27:24.542474 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15691][ft: SMIL] [curTime: 3438.99][curIndex: 0 of 2][Buffer: 37.342 of 20][isBuffering: false][BW: 928.09][Avg BW: 577.14][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 486864.75409836066] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:27:25.086063 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15694][ft: SMIL] [curTime: 3439.55][curIndex: 0 of 2][Buffer: 40.583 of 20][isBuffering: false][BW: 813.05][Avg BW: 585.38][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 458462.5550660793] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:27:25.623599 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15696][ft: SMIL] [curTime: 3440.11][curIndex: 0 of 2][Buffer: 41.958 of 20][isBuffering: false][BW: 1008.70][Avg BW: 599.94][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431819.39799331105] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:27:26.168025 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15699][ft: SMIL] [curTime: 3440.66][curIndex: 0 of 2][Buffer: 41.417 of 20][isBuffering: false][BW: 946.25][Avg BW: 612.47][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431819.39799331105] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:27:26.718412 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15701][ft: SMIL] [curTime: 3441.22][curIndex: 0 of 2][Buffer: 40.833 of 20][isBuffering: false][BW: 618.46][Avg BW: 614.44][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431819.39799331105] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:27.281540 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15704][ft: SMIL] [curTime: 3441.78][curIndex: 0 of 2][Buffer: 40.292 of 20][isBuffering: false][BW: 193.51][Avg BW: 602.70][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431819.39799331105] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:27.826812 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15706][ft: SMIL] [curTime: 3442.34][curIndex: 0 of 2][Buffer: 39.75 of 20][isBuffering: false][BW: 193.51][Avg BW: 590.95][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431819.39799331105] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:28.385615 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15709][ft: SMIL] [curTime: 3442.89][curIndex: 0 of 2][Buffer: 39.208 of 20][isBuffering: false][BW: 193.51][Avg BW: 579.21][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431819.39799331105] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:27:28.932830 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15711][ft: SMIL] [curTime: 3443.45][curIndex: 0 of 2][Buffer: 38.667 of 20][isBuffering: false][BW: 193.51][Avg BW: 567.47][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431819.39799331105] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:29.489555 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15714][ft: SMIL] [curTime: 3443.96][curIndex: 0 of 2][Buffer: 38.083 of 20][isBuffering: false][BW: 193.51][Avg BW: 555.73][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431819.39799331105] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:30.031662 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 16369][ft: SMIL] [curTime: 3441.38][curIndex: 0 of 2][Buffer: 40.594 of 20][isBuffering: false][BW: 175.94][Avg BW: 554.33][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 478200] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] checkRules() - Calling for switch to 2 at 2000 kbps | DATE:: 2011-12-07 21:27:30.462639 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 16369][ft: SMIL] [curTime: 3441.38][curIndex: 0 of 2][Buffer: 40.594 of 20][isBuffering: false][BW: 175.94][Avg BW: 554.33][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 478200] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] executeSwitch() - Switching to index 2 at 2000 kbps | DATE:: 2011-12-07 21:27:30.480189 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15716][ft: SMIL] [curTime: 3444.52][curIndex: 0 of 2][Buffer: 37.542 of 20][isBuffering: false][BW: 193.51][Avg BW: 543.98][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431819.39799331105] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:30.593287 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15719][ft: SMIL] [curTime: 3445.07][curIndex: 0 of 2][Buffer: 36.958 of 20][isBuffering: false][BW: 193.51][Avg BW: 532.24][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431819.39799331105] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:31.157250 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15721][ft: SMIL] [curTime: 3445.68][curIndex: 0 of 2][Buffer: 36.417 of 20][isBuffering: false][BW: 193.51][Avg BW: 520.50][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431819.39799331105] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:27:31.726393 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15724][ft: SMIL] [curTime: 3446.19][curIndex: 0 of 2][Buffer: 35.875 of 20][isBuffering: false][BW: 193.51][Avg BW: 508.75][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431819.39799331105] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:27:32.880504 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15726][ft: SMIL] [curTime: 3446.75][curIndex: 0 of 2][Buffer: 35.333 of 20][isBuffering: false][BW: 193.51][Avg BW: 497.01][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431819.39799331105] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:32.899684 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15729][ft: SMIL] [curTime: 3447.30][curIndex: 0 of 2][Buffer: 34.792 of 20][isBuffering: false][BW: 193.51][Avg BW: 485.27][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431819.39799331105] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:27:33.356084 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15731][ft: SMIL] [curTime: 3447.82][curIndex: 0 of 2][Buffer: 34.25 of 20][isBuffering: false][BW: 193.51][Avg BW: 473.52][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431819.39799331105] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:27:33.901083 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15734][ft: SMIL] [curTime: 3448.37][curIndex: 0 of 2][Buffer: 33.708 of 20][isBuffering: false][BW: 193.51][Avg BW: 461.78][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431819.39799331105] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:27:34.446230 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15736][ft: SMIL] [curTime: 3448.93][curIndex: 0 of 2][Buffer: 33.125 of 20][isBuffering: false][BW: 193.51][Avg BW: 450.04][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431819.39799331105] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:27:35.009699 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15739][ft: SMIL] [curTime: 3449.49][curIndex: 0 of 2][Buffer: 32.583 of 20][isBuffering: false][BW: 193.51][Avg BW: 438.30][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431819.39799331105] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:27:35.566739 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15741][ft: SMIL] [curTime: 3450.04][curIndex: 0 of 2][Buffer: 32.042 of 20][isBuffering: false][BW: 193.51][Avg BW: 426.55][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431819.39799331105] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:27:36.109024 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15744][ft: SMIL] [curTime: 3450.60][curIndex: 0 of 2][Buffer: 31.458 of 20][isBuffering: false][BW: 193.51][Avg BW: 414.81][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431819.39799331105] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:27:36.658491 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15746][ft: SMIL] [curTime: 3451.16][curIndex: 0 of 2][Buffer: 30.917 of 20][isBuffering: false][BW: 193.51][Avg BW: 403.07][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431819.39799331105] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:27:37.207754 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15749][ft: SMIL] [curTime: 3451.72][curIndex: 0 of 2][Buffer: 30.375 of 20][isBuffering: false][BW: 193.51][Avg BW: 391.32][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431819.39799331105] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:27:37.771723 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15751][ft: SMIL] [curTime: 3452.27][curIndex: 0 of 2][Buffer: 29.792 of 20][isBuffering: false][BW: 193.51][Avg BW: 379.58][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431819.39799331105] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:27:38.340538 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15754][ft: SMIL] [curTime: 3452.83][curIndex: 0 of 2][Buffer: 29.25 of 20][isBuffering: false][BW: 193.51][Avg BW: 367.84][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431819.39799331105] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:38.875518 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15756][ft: SMIL] [curTime: 3453.39][curIndex: 0 of 2][Buffer: 28.708 of 20][isBuffering: false][BW: 193.51][Avg BW: 356.10][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431819.39799331105] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:39.428767 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15759][ft: SMIL] [curTime: 3453.90][curIndex: 0 of 2][Buffer: 28.167 of 20][isBuffering: false][BW: 193.51][Avg BW: 334.71][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431819.39799331105] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:39.968573 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15761][ft: SMIL] [curTime: 3454.46][curIndex: 0 of 2][Buffer: 27.625 of 20][isBuffering: false][BW: 193.51][Avg BW: 315.02][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431819.39799331105] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:27:40.515868 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15764][ft: SMIL] [curTime: 3455.01][curIndex: 0 of 2][Buffer: 27.083 of 20][isBuffering: false][BW: 193.51][Avg BW: 295.24][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431819.39799331105] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:41.062738 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15766][ft: SMIL] [curTime: 3455.52][curIndex: 0 of 2][Buffer: 26.542 of 20][isBuffering: false][BW: 193.51][Avg BW: 271.54][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431819.39799331105] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:41.614502 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15769][ft: SMIL] [curTime: 3456.08][curIndex: 0 of 2][Buffer: 25.958 of 20][isBuffering: false][BW: 193.51][Avg BW: 251.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431819.39799331105] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:42.893394 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15771][ft: SMIL] [curTime: 3456.64][curIndex: 0 of 2][Buffer: 25.417 of 20][isBuffering: false][BW: 193.51][Avg BW: 225.26][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431819.39799331105] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:42.912804 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15774][ft: SMIL] [curTime: 3457.20][curIndex: 0 of 2][Buffer: 24.875 of 20][isBuffering: false][BW: 193.51][Avg BW: 200.98][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431819.39799331105] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:43.258843 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15776][ft: SMIL] [curTime: 3457.75][curIndex: 0 of 2][Buffer: 24.333 of 20][isBuffering: false][BW: 193.51][Avg BW: 187.27][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431819.39799331105] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:43.808157 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15779][ft: SMIL] [curTime: 3458.26][curIndex: 0 of 2][Buffer: 23.792 of 20][isBuffering: false][BW: 193.51][Avg BW: 187.27][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431819.39799331105] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:44.353206 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15781][ft: SMIL] [curTime: 3458.82][curIndex: 0 of 2][Buffer: 23.25 of 20][isBuffering: false][BW: 193.51][Avg BW: 187.27][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431819.39799331105] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:44.897786 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 16453][ft: SMIL] [curTime: 3458.38][curIndex: 0 of 2][Buffer: 24.576 of 20][isBuffering: false][BW: 1.07][Avg BW: 1.04][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 40148.275862068964] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-12-07 21:27:45.022652 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 16453][ft: SMIL] [curTime: 3458.38][curIndex: 0 of 2][Buffer: 24.576 of 20][isBuffering: false][BW: 1.07][Avg BW: 1.04][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 40148.275862068964] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Play.Transition | DATE:: 2011-12-07 21:27:45.026346 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 16453][ft: SMIL] [curTime: 3458.38][curIndex: 0 of 2][Buffer: 24.576 of 20][isBuffering: false][BW: 1.07][Avg BW: 1.04][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 40148.275862068964] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Play.Transition | DATE:: 2011-12-07 21:27:45.026993 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15784][ft: SMIL] [curTime: 3459.38][curIndex: 0 of 2][Buffer: 22.708 of 20][isBuffering: false][BW: 193.51][Avg BW: 187.27][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431819.39799331105] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:45.442680 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 16456][ft: SMIL] [curTime: 3459.08][curIndex: 0 of 2][Buffer: 26.074 of 20][isBuffering: false][BW: 2691.06][Avg BW: 142.36][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 611822.380106572] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] checkRules() - Calling for switch to 1 at 1500 kbps | DATE:: 2011-12-07 21:27:45.628862 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 16456][ft: SMIL] [curTime: 3459.08][curIndex: 0 of 2][Buffer: 26.074 of 20][isBuffering: false][BW: 2691.06][Avg BW: 142.36][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 611822.380106572] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] executeSwitch() - Switching to index 1 at 1500 kbps | DATE:: 2011-12-07 21:27:45.631860 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15786][ft: SMIL] [curTime: 3459.94][curIndex: 0 of 2][Buffer: 22.125 of 20][isBuffering: false][BW: 193.51][Avg BW: 187.27][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431819.39799331105] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:45.991992 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15789][ft: SMIL] [curTime: 3460.49][curIndex: 0 of 2][Buffer: 27.545 of 20][isBuffering: false][BW: 630.09][Avg BW: 201.36][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 790696.0784313725] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:27:46.566115 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 16461][ft: SMIL] [curTime: 3460.13][curIndex: 0 of 2][Buffer: 25.821 of 20][isBuffering: false][BW: 2129.16][Avg BW: 311.22][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 526744.2977190877] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-12-07 21:27:46.752237 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 16461][ft: SMIL] [curTime: 3460.13][curIndex: 0 of 2][Buffer: 25.821 of 20][isBuffering: false][BW: 2129.16][Avg BW: 311.22][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 526744.2977190877] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Play.Transition | DATE:: 2011-12-07 21:27:46.753217 | PORT:: 17094
