TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 166][ft: SMIL] [curTime: 34.42][curIndex: 0 of 2][Buffer: 36.551 of 20][isBuffering: false][BW: 2797.52][Avg BW: 1455.27][Peak BW: 3327.47 : Estimated RAW Max Bytes Per Second: 413490.7621247113] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 8.329 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:40.335555 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 166][ft: SMIL] [curTime: 36.42][curIndex: 0 of 2][Buffer: 36.27 of 20][isBuffering: false][BW: 2759.00][Avg BW: 1833.40][Peak BW: 3481.52 : Estimated RAW Max Bytes Per Second: 419919.1438763377] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 10.105 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:40.534660 | PORT:: 17094
TICKET:: RP243bUB43 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 178][ft: SMIL] [curTime: 35.76][curIndex: 0 of 2][Buffer: 35.186 of 20][isBuffering: false][BW: 3128.50][Avg BW: 1130.87][Peak BW: 3278.73 : Estimated RAW Max Bytes Per Second: 400447.4418604651] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 8.41 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:40.695646 | PORT:: 17094
TICKET:: GZXW5NMdVv | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 167][ft: SMIL] [curTime: 35.99][curIndex: 0 of 2][Buffer: 30.492 of 20][isBuffering: false][BW: 3421.90][Avg BW: 1917.61][Peak BW: 3421.90 : Estimated RAW Max Bytes Per Second: 443324.2990654206] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 10.013 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:40.711712 | PORT:: 17094
TICKET:: wggwHc5to8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 173][ft: SMIL] [curTime: 35.88][curIndex: 0 of 2][Buffer: 33.361 of 20][isBuffering: false][BW: 3054.33][Avg BW: 1053.78][Peak BW: 3232.02 : Estimated RAW Max Bytes Per Second: 381257.52508361207] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 8.959 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:40.784556 | PORT:: 17094
TICKET:: QQKnLiurTQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 172][ft: SMIL] [curTime: 35.83][curIndex: 0 of 2][Buffer: 35.498 of 20][isBuffering: false][BW: 549.95][Avg BW: 628.36][Peak BW: 2979.17 : Estimated RAW Max Bytes Per Second: 449019.9335548173] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 9.949 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:40.855295 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 169][ft: SMIL] [curTime: 34.96][curIndex: 0 of 2][Buffer: 37.152 of 20][isBuffering: false][BW: 2730.85][Avg BW: 1543.30][Peak BW: 3327.47 : Estimated RAW Max Bytes Per Second: 426799.7557997558] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 8.873 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:40.880116 | PORT:: 17094
TICKET:: GKiFgzCxAo | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 175][ft: SMIL] [curTime: 36.62][curIndex: 0 of 2][Buffer: 35.792 of 20][isBuffering: false][BW: 608.83][Avg BW: 741.21][Peak BW: 3172.59 : Estimated RAW Max Bytes Per Second: 476272.131147541] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 9.58 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:41.142983 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 168][ft: SMIL] [curTime: 36.92][curIndex: 0 of 2][Buffer: 36.897 of 20][isBuffering: false][BW: 2787.12][Avg BW: 1923.24][Peak BW: 3481.52 : Estimated RAW Max Bytes Per Second: 437731.28834355826] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 10.605 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:41.169629 | PORT:: 17094
TICKET:: RP243bUB43 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 180][ft: SMIL] [curTime: 35.99][curIndex: 0 of 2][Buffer: 35.917 of 20][isBuffering: false][BW: 2781.09][Avg BW: 1220.50][Peak BW: 3278.73 : Estimated RAW Max Bytes Per Second: 408233.9449541284] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 8.954 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:41.254440 | PORT:: 17094
TICKET:: GZXW5NMdVv | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 170][ft: SMIL] [curTime: 36.64][curIndex: 0 of 2][Buffer: 30.782 of 20][isBuffering: false][BW: 3091.78][Avg BW: 2017.27][Peak BW: 3421.90 : Estimated RAW Max Bytes Per Second: 412722.9669347632] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 10.542 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:41.260902 | PORT:: 17094
TICKET:: wggwHc5to8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 176][ft: SMIL] [curTime: 36.41][curIndex: 0 of 2][Buffer: 33.818 of 20][isBuffering: false][BW: 3195.31][Avg BW: 1156.78][Peak BW: 3232.02 : Estimated RAW Max Bytes Per Second: 416063.9032815199] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 9.498 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:41.310761 | PORT:: 17094
TICKET:: QQKnLiurTQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 174][ft: SMIL] [curTime: 36.62][curIndex: 0 of 2][Buffer: 34.956 of 20][isBuffering: false][BW: 549.95][Avg BW: 646.02][Peak BW: 2979.17 : Estimated RAW Max Bytes Per Second: 449019.9335548173] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 10.489 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:41.390554 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 171][ft: SMIL] [curTime: 35.50][curIndex: 0 of 2][Buffer: 37.755 of 20][isBuffering: false][BW: 2719.35][Avg BW: 1630.96][Peak BW: 3327.47 : Estimated RAW Max Bytes Per Second: 434553.0586766542] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 9.382 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:41.393989 | PORT:: 17094
TICKET:: GKiFgzCxAo | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 177][ft: SMIL] [curTime: 37.10][curIndex: 0 of 2][Buffer: 35.25 of 20][isBuffering: false][BW: 608.83][Avg BW: 760.77][Peak BW: 3172.59 : Estimated RAW Max Bytes Per Second: 476272.131147541] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 10.088 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:41.649210 | PORT:: 17094
TICKET:: GZXW5NMdVv | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 172][ft: SMIL] [curTime: 37.20][curIndex: 0 of 2][Buffer: 31.234 of 20][isBuffering: false][BW: 3283.41][Avg BW: 2123.10][Peak BW: 3421.90 : Estimated RAW Max Bytes Per Second: 420276.3915547025] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 11.042 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:41.760642 | PORT:: 17094
TICKET:: wggwHc5to8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 178][ft: SMIL] [curTime: 36.92][curIndex: 0 of 2][Buffer: 34.316 of 20][isBuffering: false][BW: 3117.05][Avg BW: 1257.25][Peak BW: 3232.02 : Estimated RAW Max Bytes Per Second: 430401.2944983819] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 10 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:41.819317 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 174][ft: SMIL] [curTime: 36.00][curIndex: 0 of 2][Buffer: 38.264 of 20][isBuffering: false][BW: 2955.88][Avg BW: 1726.25][Peak BW: 3327.47 : Estimated RAW Max Bytes Per Second: 418994.46290143963] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 9.916 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:41.908115 | PORT:: 17094
TICKET:: GKiFgzCxAo | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 179][ft: SMIL] [curTime: 37.41][curIndex: 0 of 2][Buffer: 34.709 of 20][isBuffering: false][BW: 608.83][Avg BW: 780.34][Peak BW: 3172.59 : Estimated RAW Max Bytes Per Second: 476272.131147541] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 10.63 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:42.206631 | PORT:: 17094
TICKET:: GZXW5NMdVv | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 174][ft: SMIL] [curTime: 37.55][curIndex: 0 of 2][Buffer: 31.481 of 20][isBuffering: false][BW: 3173.81][Avg BW: 2225.40][Peak BW: 3421.90 : Estimated RAW Max Bytes Per Second: 407609.38809723384] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 11.58 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:42.282496 | PORT:: 17094
TICKET:: wggwHc5to8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 180][ft: SMIL] [curTime: 37.43][curIndex: 0 of 2][Buffer: 35.024 of 20][isBuffering: false][BW: 2802.63][Avg BW: 1347.58][Peak BW: 3232.02 : Estimated RAW Max Bytes Per Second: 409984] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 10.506 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:42.318922 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 176][ft: SMIL] [curTime: 36.58][curIndex: 0 of 2][Buffer: 38.684 of 20][isBuffering: false][BW: 3092.47][Avg BW: 1825.94][Peak BW: 3327.47 : Estimated RAW Max Bytes Per Second: 408992.1798631476] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 10.461 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:42.472990 | PORT:: 17094
TICKET:: GZXW5NMdVv | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 177][ft: SMIL] [curTime: 38.03][curIndex: 0 of 2][Buffer: 31.917 of 20][isBuffering: false][BW: 3329.21][Avg BW: 2332.72][Peak BW: 3421.90 : Estimated RAW Max Bytes Per Second: 426139.3078970719] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 12.089 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:42.809007 | PORT:: 17094
TICKET:: wggwHc5to8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 182][ft: SMIL] [curTime: 37.94][curIndex: 0 of 2][Buffer: 35.546 of 20][isBuffering: false][BW: 2649.69][Avg BW: 1432.98][Peak BW: 3232.02 : Estimated RAW Max Bytes Per Second: 410108.8270858525] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 11.053 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:42.819942 | PORT:: 17094
TICKET:: RP243bUB43 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 187][ft: SMIL] [curTime: 37.90][curIndex: 0 of 2][Buffer: 37.542 of 20][isBuffering: false][BW: 3099.79][Avg BW: 1497.77][Peak BW: 3278.73 : Estimated RAW Max Bytes Per Second: 435535.6750823271] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 10.582 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:42.833720 | PORT:: 17094
TICKET:: QQKnLiurTQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 181][ft: SMIL] [curTime: 38.15][curIndex: 0 of 2][Buffer: 33.415 of 20][isBuffering: false][BW: 549.95][Avg BW: 699.00][Peak BW: 2979.17 : Estimated RAW Max Bytes Per Second: 449019.9335548173] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 12.019 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:42.921117 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 179][ft: SMIL] [curTime: 37.08][curIndex: 0 of 2][Buffer: 39.195 of 20][isBuffering: false][BW: 3113.27][Avg BW: 1926.31][Peak BW: 3327.47 : Estimated RAW Max Bytes Per Second: 427114.68381564843] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 10.964 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:42.972917 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 178][ft: SMIL] [curTime: 39.00][curIndex: 0 of 2][Buffer: 38.476 of 20][isBuffering: false][BW: 3105.17][Avg BW: 2324.53][Peak BW: 3481.52 : Estimated RAW Max Bytes Per Second: 412718.50393700786] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 12.689 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:43.060316 | PORT:: 17094
TICKET:: wggwHc5to8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 185][ft: SMIL] [curTime: 38.45][curIndex: 0 of 2][Buffer: 36.048 of 20][isBuffering: false][BW: 2801.95][Avg BW: 1523.28][Peak BW: 3232.02 : Estimated RAW Max Bytes Per Second: 409416.6666666667] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 11.58 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:43.356210 | PORT:: 17094
TICKET:: RP243bUB43 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 189][ft: SMIL] [curTime: 38.43][curIndex: 0 of 2][Buffer: 38.022 of 20][isBuffering: false][BW: 3241.86][Avg BW: 1602.27][Peak BW: 3278.73 : Estimated RAW Max Bytes Per Second: 417847.7611940298] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 11.131 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:43.370813 | PORT:: 17094
TICKET:: QQKnLiurTQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 184][ft: SMIL] [curTime: 38.66][curIndex: 0 of 2][Buffer: 32.915 of 20][isBuffering: false][BW: 549.95][Avg BW: 716.66][Peak BW: 2979.17 : Estimated RAW Max Bytes Per Second: 449019.9335548173] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 12.521 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:43.422238 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 181][ft: SMIL] [curTime: 37.58][curIndex: 0 of 2][Buffer: 39.56 of 20][isBuffering: false][BW: 3084.15][Avg BW: 2025.74][Peak BW: 3327.47 : Estimated RAW Max Bytes Per Second: 408134.42940038687] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 11.496 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:43.508250 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 180][ft: SMIL] [curTime: 39.50][curIndex: 0 of 2][Buffer: 38.693 of 20][isBuffering: false][BW: 3077.78][Avg BW: 2423.75][Peak BW: 3481.52 : Estimated RAW Max Bytes Per Second: 410022.09005947324] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 13.189 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:43.580821 | PORT:: 17094
TICKET:: wggwHc5to8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 187][ft: SMIL] [curTime: 38.92][curIndex: 0 of 2][Buffer: 36.5 of 20][isBuffering: false][BW: 3152.97][Avg BW: 1624.92][Peak BW: 3232.02 : Estimated RAW Max Bytes Per Second: 422154.81171548116] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 12.086 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:43.858841 | PORT:: 17094
TICKET:: RP243bUB43 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 192][ft: SMIL] [curTime: 38.94][curIndex: 0 of 2][Buffer: 38.458 of 20][isBuffering: false][BW: 3207.47][Avg BW: 1705.66][Peak BW: 3278.73 : Estimated RAW Max Bytes Per Second: 416635.73543928924] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 11.67 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:43.908509 | PORT:: 17094
TICKET:: QQKnLiurTQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 186][ft: SMIL] [curTime: 39.20][curIndex: 0 of 2][Buffer: 32.373 of 20][isBuffering: false][BW: 549.95][Avg BW: 734.32][Peak BW: 2979.17 : Estimated RAW Max Bytes Per Second: 449019.9335548173] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 13.062 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:43.964164 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 183][ft: SMIL] [curTime: 38.08][curIndex: 0 of 2][Buffer: 39.846 of 20][isBuffering: false][BW: 3190.11][Avg BW: 2128.58][Peak BW: 3327.47 : Estimated RAW Max Bytes Per Second: 416078.4482758621] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 11.998 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:44.007686 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 182][ft: SMIL] [curTime: 40.00][curIndex: 0 of 2][Buffer: 39.01 of 20][isBuffering: false][BW: 3367.36][Avg BW: 2532.31][Peak BW: 3481.52 : Estimated RAW Max Bytes Per Second: 433351.35135135136] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 13.689 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:44.092844 | PORT:: 17094
TICKET:: GKiFgzCxAo | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 188][ft: SMIL] [curTime: 39.73][curIndex: 0 of 2][Buffer: 32.625 of 20][isBuffering: false][BW: 608.83][Avg BW: 858.59][Peak BW: 3172.59 : Estimated RAW Max Bytes Per Second: 476272.131147541] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 12.708 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:44.270772 | PORT:: 17094
TICKET:: wggwHc5to8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 189][ft: SMIL] [curTime: 39.43][curIndex: 0 of 2][Buffer: 36.999 of 20][isBuffering: false][BW: 3170.61][Avg BW: 1727.12][Peak BW: 3232.02 : Estimated RAW Max Bytes Per Second: 413276.98574338085] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 12.59 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:44.363886 | PORT:: 17094
TICKET:: RP243bUB43 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 194][ft: SMIL] [curTime: 39.50][curIndex: 0 of 2][Buffer: 38.652 of 20][isBuffering: false][BW: 3155.20][Avg BW: 1807.36][Peak BW: 3278.73 : Estimated RAW Max Bytes Per Second: 419330.36509349954] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 12.18 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:44.418951 | PORT:: 17094
TICKET:: QQKnLiurTQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 189][ft: SMIL] [curTime: 39.68][curIndex: 0 of 2][Buffer: 31.831 of 20][isBuffering: false][BW: 549.95][Avg BW: 751.98][Peak BW: 2979.17 : Estimated RAW Max Bytes Per Second: 449019.9335548173] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 13.618 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:44.520606 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 186][ft: SMIL] [curTime: 38.67][curIndex: 0 of 2][Buffer: 40.1 of 20][isBuffering: false][BW: 3377.73][Avg BW: 2237.48][Peak BW: 3377.73 : Estimated RAW Max Bytes Per Second: 438087.4316939891] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 12.546 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:44.552272 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 184][ft: SMIL] [curTime: 40.50][curIndex: 0 of 2][Buffer: 39.195 of 20][isBuffering: false][BW: 3283.98][Avg BW: 2638.18][Peak BW: 3481.52 : Estimated RAW Max Bytes Per Second: 421004.67289719626] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 14.189 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:44.614300 | PORT:: 17094
TICKET:: GKiFgzCxAo | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 191][ft: SMIL] [curTime: 40.24][curIndex: 0 of 2][Buffer: 32.125 of 20][isBuffering: false][BW: 608.83][Avg BW: 878.16][Peak BW: 3172.59 : Estimated RAW Max Bytes Per Second: 476272.131147541] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 13.218 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:44.780270 | PORT:: 17094
TICKET:: wggwHc5to8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 192][ft: SMIL] [curTime: 39.96][curIndex: 0 of 2][Buffer: 37.428 of 20][isBuffering: false][BW: 3170.61][Avg BW: 1727.12][Peak BW: 3232.02 : Estimated RAW Max Bytes Per Second: 413276.98574338085] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 13.088 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:44.857462 | PORT:: 17094
TICKET:: RP243bUB43 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 196][ft: SMIL] [curTime: 40.01][curIndex: 0 of 2][Buffer: 38.895 of 20][isBuffering: false][BW: 3183.44][Avg BW: 1909.97][Peak BW: 3278.73 : Estimated RAW Max Bytes Per Second: 407479.96976568404] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 12.68 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:44.933779 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 188][ft: SMIL] [curTime: 39.17][curIndex: 0 of 2][Buffer: 40.315 of 20][isBuffering: false][BW: 3201.65][Avg BW: 2340.70][Peak BW: 3377.73 : Estimated RAW Max Bytes Per Second: 410444.01544401544] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 13.046 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:45.056346 | PORT:: 17094
TICKET:: QQKnLiurTQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 192][ft: SMIL] [curTime: 40.24][curIndex: 0 of 2][Buffer: 31.206 of 20][isBuffering: false][BW: 549.95][Avg BW: 769.64][Peak BW: 2979.17 : Estimated RAW Max Bytes Per Second: 449019.9335548173] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 1 failure(s) and only 14.238 seconds have passed since the last failure. | DATE:: 2011-12-07 20:30:45.139918 | PORT:: 17094
