TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 6899][ft: SMIL] [curTime: 1509.79][curIndex: 0 of 2][Buffer: 23.042 of 20][isBuffering: false][BW: 256.47][Avg BW: 248.19][Peak BW: 4359.95 : Estimated RAW Max Bytes Per Second: 405172.27722772275] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 20:55:15.800230 | PORT:: 17094
TICKET:: ccnQz32boR | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1044][ft: SMIL] [curTime: 1494.38][curIndex: 0 of 2][Buffer: 278.445 of 20][isBuffering: false][BW: 565.19][Avg BW: 796.49][Peak BW: 2840.78 : Estimated RAW Max Bytes Per Second: 517901.5873015873] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 464 > 24 | DATE:: 2011-12-07 20:55:20.995348 | PORT:: 17094
TICKET:: ccnQz32boR | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1044][ft: SMIL] [curTime: 1494.38][curIndex: 0 of 2][Buffer: 278.445 of 20][isBuffering: false][BW: 565.19][Avg BW: 822.43][Peak BW: 2840.78 : Estimated RAW Max Bytes Per Second: 451703.1802120141] [videoView][DEBUG]Detected FPS <1 FPS zero count 0 currentFPS: 0.61 | DATE:: 2011-12-07 20:55:20.997029 | PORT:: 17094
TICKET:: ccnQz32boR | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1044][ft: SMIL] [curTime: 1494.38][curIndex: 0 of 2][Buffer: 278.445 of 20][isBuffering: false][BW: 565.19][Avg BW: 822.43][Peak BW: 2840.78 : Estimated RAW Max Bytes Per Second: 451703.1802120141] Displaying message - Your BW is Low: 822.43 | DATE:: 2011-12-07 20:55:20.999045 | PORT:: 17094
TICKET:: kv2id9ojZp | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 901][ft: SMIL] [curTime: 1495.83][curIndex: 0 of 2][Buffer: 660.168 of 20][isBuffering: false][BW: 412.32][Avg BW: 726.75][Peak BW: 3434.90 : Estimated RAW Max Bytes Per Second: 510794.72140762466] Displaying message - Your BW is Low: 726.75 | DATE:: 2011-12-07 20:55:21.095268 | PORT:: 17094
TICKET:: kv2id9ojZp | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 901][ft: SMIL] [curTime: 1495.83][curIndex: 0 of 2][Buffer: 660.168 of 20][isBuffering: false][BW: 412.32][Avg BW: 726.75][Peak BW: 3434.90 : Estimated RAW Max Bytes Per Second: 510794.72140762466] [videoView][DEBUG]Detected FPS <1 FPS zero count 5 currentFPS: 0.12 | DATE:: 2011-12-07 20:55:21.096245 | PORT:: 17094
TICKET:: kv2id9ojZp | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 901][ft: SMIL] [curTime: 1495.83][curIndex: 0 of 2][Buffer: 660.168 of 20][isBuffering: false][BW: 412.32][Avg BW: 704.73][Peak BW: 3434.90 : Estimated RAW Max Bytes Per Second: 491493.75] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 901 > 24 | DATE:: 2011-12-07 20:55:21.101008 | PORT:: 17094
TICKET:: IUSfTmniJH | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 219][ft: SMIL] [curTime: 1137.58][curIndex: 0 of 2][Buffer: 661.167 of 20][isBuffering: false][BW: 845.63][Avg BW: 906.91][Peak BW: 1444.72 : Estimated RAW Max Bytes Per Second: 455053.7634408602] [videoView][DEBUG]Detected FPS <1 FPS zero count 15 currentFPS: 0.06 | DATE:: 2011-12-07 20:55:21.131741 | PORT:: 17094
TICKET:: IUSfTmniJH | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 218][ft: SMIL] [curTime: 1137.58][curIndex: 0 of 2][Buffer: 661.167 of 20][isBuffering: false][BW: 845.63][Avg BW: 906.91][Peak BW: 1444.72 : Estimated RAW Max Bytes Per Second: 455053.7634408602] Log Status Timer | DATE:: 2011-12-07 20:55:21.146896 | PORT:: 17094
TICKET:: IUSfTmniJH | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 219][ft: SMIL] [curTime: 1137.58][curIndex: 0 of 2][Buffer: 661.167 of 20][isBuffering: false][BW: 845.63][Avg BW: 906.91][Peak BW: 1444.72 : Estimated RAW Max Bytes Per Second: 455053.7634408602] Displaying message - Your BW is Low: 906.91 | DATE:: 2011-12-07 20:55:21.159471 | PORT:: 17094
TICKET:: IUSfTmniJH | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 219][ft: SMIL] [curTime: 1137.58][curIndex: 0 of 2][Buffer: 661.167 of 20][isBuffering: false][BW: 845.63][Avg BW: 896.94][Peak BW: 1444.72 : Estimated RAW Max Bytes Per Second: 452955.8359621451] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 435 > 24 | DATE:: 2011-12-07 20:55:21.265598 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 6924][ft: SMIL] [curTime: 1515.27][curIndex: 0 of 2][Buffer: 37.791 of 20][isBuffering: false][BW: 1414.27][Avg BW: 469.93][Peak BW: 4359.95 : Estimated RAW Max Bytes Per Second: 416154.0229885057] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 20:55:21.277797 | PORT:: 17094
TICKET:: x75YxvnpiY | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2064][ft: SMIL] [curTime: 1511.29][curIndex: 0 of 2][Buffer: 30.292 of 20][isBuffering: false][BW: 392.81][Avg BW: 652.16][Peak BW: 4208.62 : Estimated RAW Max Bytes Per Second: 518797.65395894425] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 736 > 24 | DATE:: 2011-12-07 20:55:21.727061 | PORT:: 17094
TICKET:: x75YxvnpiY | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2064][ft: SMIL] [curTime: 1511.29][curIndex: 0 of 2][Buffer: 30.292 of 20][isBuffering: false][BW: 392.81][Avg BW: 661.47][Peak BW: 4208.62 : Estimated RAW Max Bytes Per Second: 518797.65395894425] Displaying message - Your BW is Low: 661.47 | DATE:: 2011-12-07 20:55:21.738264 | PORT:: 17094
TICKET:: x75YxvnpiY | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2064][ft: SMIL] [curTime: 1511.29][curIndex: 0 of 2][Buffer: 30.292 of 20][isBuffering: false][BW: 392.81][Avg BW: 661.47][Peak BW: 4208.62 : Estimated RAW Max Bytes Per Second: 518797.65395894425] [videoView][DEBUG]Detected FPS <1 FPS zero count 4 currentFPS: 0.27 | DATE:: 2011-12-07 20:55:21.738933 | PORT:: 17094
TICKET:: uqx4A432tC | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 3][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 19.644 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Start | DATE:: 2011-12-07 20:55:21.996443 | PORT:: 17094
TICKET:: uqx4A432tC | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 3][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 19.644 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] prepareForSwitching() - Starting with stream index 0 at 1000 kbps | DATE:: 2011-12-07 20:55:22.004328 | PORT:: 17094
TICKET:: uqx4A432tC | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 3][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 19.644 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Play.Start | DATE:: 2011-12-07 20:55:22.005235 | PORT:: 17094
TICKET:: uqx4A432tC | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 3][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 19.644 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Play.Start | DATE:: 2011-12-07 20:55:22.006276 | PORT:: 17094
TICKET:: uqx4A432tC | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 3][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 19.644 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Play.Reset | DATE:: 2011-12-07 20:55:22.007286 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 6927][ft: SMIL] [curTime: 1515.78][curIndex: 0 of 2][Buffer: 40.209 of 20][isBuffering: false][BW: 1065.52][Avg BW: 496.02][Peak BW: 4359.95 : Estimated RAW Max Bytes Per Second: 374686.8131868132] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 20:55:22.011066 | PORT:: 17094
TICKET:: uqx4A432tC | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 4][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 19.644 of NaN][isBuffering: true][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]initial seek: true   seeking to: 1406   allowedSeek false media canSeek:false duration: NaN | DATE:: 2011-12-07 20:55:22.020270 | PORT:: 17094
TICKET:: uqx4A432tC | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 3][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 19.644 of NaN][isBuffering: true][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]Change in STATE:buffering  MP canPlay true canSeek false seekInto point 1406 | DATE:: 2011-12-07 20:55:22.022236 | PORT:: 17094
TICKET:: uqx4A432tC | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 4][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 19.644 of NaN][isBuffering: true][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]on buffer TIME CHANGE false time 20 | DATE:: 2011-12-07 20:55:22.023491 | PORT:: 17094
TICKET:: uqx4A432tC | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 3][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 19.644 of NaN][isBuffering: true][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]FROM TRAIT BUFFERING CHANGE isBuffering : true time 5 | DATE:: 2011-12-07 20:55:22.042274 | PORT:: 17094
TICKET:: uqx4A432tC | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 3][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 19.644 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Play.Reset | DATE:: 2011-12-07 20:55:22.062306 | PORT:: 17094
TICKET:: uqx4A432tC | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 3][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 19.644 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Reset | DATE:: 2011-12-07 20:55:22.072913 | PORT:: 17094
TICKET:: odWjseNuW5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 314][ft: SMIL] [curTime: 1455.54][curIndex: 0 of 2][Buffer: 36.125 of 20][isBuffering: false][BW: 1162.84][Avg BW: 1308.56][Peak BW: 1688.08 : Estimated RAW Max Bytes Per Second: 419474.358974359] [videoView][DEBUG]Detected FPS <1 FPS zero count 5 currentFPS: 0.29 | DATE:: 2011-12-07 20:55:22.196787 | PORT:: 17094
TICKET:: odWjseNuW5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 314][ft: SMIL] [curTime: 1455.54][curIndex: 0 of 2][Buffer: 36.125 of 20][isBuffering: false][BW: 1162.84][Avg BW: 1308.56][Peak BW: 1688.08 : Estimated RAW Max Bytes Per Second: 419474.358974359] Displaying message - Your BW is Low: 1308.56 | DATE:: 2011-12-07 20:55:22.210659 | PORT:: 17094
TICKET:: odWjseNuW5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 314][ft: SMIL] [curTime: 1455.54][curIndex: 0 of 2][Buffer: 36.125 of 20][isBuffering: false][BW: 1162.84][Avg BW: 1302.33][Peak BW: 1688.08 : Estimated RAW Max Bytes Per Second: 419474.358974359] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 956 > 24 | DATE:: 2011-12-07 20:55:22.211620 | PORT:: 17094
TICKET:: uqx4A432tC | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 4][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 22.709 of 20][isBuffering: true][BW: 0.00][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 2930571.4285714286] [videoView][DEBUG] onDurationChange:  durationChange duration 5613.169 | DATE:: 2011-12-07 20:55:22.338478 | PORT:: 17094
TICKET:: uqx4A432tC | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 4][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 22.709 of 20][isBuffering: false][BW: 0.00][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 2930571.4285714286] [videoView][DEBUG]FROM TRAIT BUFFERING CHANGE isBuffering : false time 20 | DATE:: 2011-12-07 20:55:22.349829 | PORT:: 17094
TICKET:: uqx4A432tC | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 4][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 22.709 of 20][isBuffering: true][BW: 0.00][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 2930571.4285714286] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Buffer.Full | DATE:: 2011-12-07 20:55:22.350501 | PORT:: 17094
TICKET:: uqx4A432tC | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 4][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 22.709 of 20][isBuffering: true][BW: 0.00][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 2930571.4285714286] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Buffer.Full | DATE:: 2011-12-07 20:55:22.351233 | PORT:: 17094
TICKET:: uqx4A432tC | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 5][ft: SMIL] [curTime: 0.33][curIndex: 0 of 2][Buffer: 0 of 20][isBuffering: false][BW: 0.00][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 2930571.4285714286] [videoView][DEBUG]onSeekingChange: seekingChange seek Event to 1406 | DATE:: 2011-12-07 20:55:22.351882 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 6929][ft: SMIL] [curTime: 1516.33][curIndex: 0 of 2][Buffer: 41.375 of 20][isBuffering: false][BW: 1027.21][Avg BW: 520.89][Peak BW: 4359.95 : Estimated RAW Max Bytes Per Second: 409604.36137071654] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 20:55:22.361982 | PORT:: 17094
TICKET:: uqx4A432tC | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 4][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 22.709 of 20][isBuffering: true][BW: 0.00][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 2930571.4285714286] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Buffer.Full | DATE:: 2011-12-07 20:55:22.371968 | PORT:: 17094
TICKET:: uqx4A432tC | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 4][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 22.709 of 20][isBuffering: false][BW: 0.00][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 2930571.4285714286] [videoView][DEBUG]Change in STATE:playing  MP canPlay true canSeek true seekInto point 1406 | DATE:: 2011-12-07 20:55:22.378862 | PORT:: 17094
TICKET:: odWjseNuW5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 315][ft: SMIL] [curTime: 1456.33][curIndex: 0 of 2][Buffer: 35.916 of 20][isBuffering: false][BW: 1162.84][Avg BW: 1302.33][Peak BW: 1688.08 : Estimated RAW Max Bytes Per Second: 419474.358974359] [videoView][DEBUG]Detected FPS <1 FPS zero count 6 currentFPS: 0.37 | DATE:: 2011-12-07 20:55:22.405950 | PORT:: 17094
TICKET:: uqx4A432tC | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 5][ft: SMIL] [curTime: 0.33][curIndex: 0 of 2][Buffer: 22.334 of 20][isBuffering: false][BW: 0.00][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 2930571.4285714286] [videoView][DEBUG]initial seek: true   seeking to: 1406   allowedSeek true media canSeek:true duration: 5613.169 | DATE:: 2011-12-07 20:55:22.420472 | PORT:: 17094
TICKET:: uqx4A432tC | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 5][ft: SMIL] [curTime: 0.33][curIndex: 0 of 2][Buffer: 0 of 20][isBuffering: false][BW: 0.00][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 2930571.4285714286] [videoView][DEBUG]Change in STATE:buffering  MP canPlay true canSeek true seekInto point 1406 | DATE:: 2011-12-07 20:55:22.450414 | PORT:: 17094
TICKET:: uqx4A432tC | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 5][ft: SMIL] [curTime: 0.33][curIndex: 0 of 2][Buffer: 0.038 of 20][isBuffering: false][BW: 0.00][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 2930571.4285714286] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Seek.Notify | DATE:: 2011-12-07 20:55:22.527235 | PORT:: 17094
TICKET:: uqx4A432tC | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 5][ft: SMIL] [curTime: 1406.00][curIndex: 0 of 2][Buffer: 0.038 of 20][isBuffering: true][BW: 892.76][Avg BW: 446.38][Peak BW: 892.76 : Estimated RAW Max Bytes Per Second: 627873.6263736264] [videoView][DEBUG]onSeekingChange: seekingChange seek Event to 1406 | DATE:: 2011-12-07 20:55:22.528041 | PORT:: 17094
TICKET:: uqx4A432tC | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 5][ft: SMIL] [curTime: 0.33][curIndex: 0 of 2][Buffer: 0.038 of 20][isBuffering: false][BW: 0.00][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 2930571.4285714286] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Start | DATE:: 2011-12-07 20:55:22.528687 | PORT:: 17094
TICKET:: uqx4A432tC | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 5][ft: SMIL] [curTime: 0.33][curIndex: 0 of 2][Buffer: 0.038 of 20][isBuffering: false][BW: 0.00][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 2930571.4285714286] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Play.Start | DATE:: 2011-12-07 20:55:22.529881 | PORT:: 17094
TICKET:: uqx4A432tC | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 5][ft: SMIL] [curTime: 0.33][curIndex: 0 of 2][Buffer: 0.038 of 20][isBuffering: false][BW: 0.00][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 2930571.4285714286] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Play.Start | DATE:: 2011-12-07 20:55:22.530525 | PORT:: 17094
TICKET:: uqx4A432tC | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 5][ft: SMIL] [curTime: 0.33][curIndex: 0 of 2][Buffer: 0.038 of 20][isBuffering: true][BW: 0.00][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 2930571.4285714286] [videoView][DEBUG]FROM TRAIT BUFFERING CHANGE isBuffering : true time 20 | DATE:: 2011-12-07 20:55:22.535016 | PORT:: 17094
TICKET:: uqx4A432tC | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 5][ft: SMIL] [curTime: 1406.00][curIndex: 0 of 2][Buffer: 0.038 of 20][isBuffering: true][BW: 892.76][Avg BW: 446.38][Peak BW: 892.76 : Estimated RAW Max Bytes Per Second: 627873.6263736264] [videoView][DEBUG]Change in STATE:playing  MP canPlay true canSeek true seekInto point 1406 | DATE:: 2011-12-07 20:55:22.535937 | PORT:: 17094
TICKET:: uqx4A432tC | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 5][ft: SMIL] [curTime: 0.33][curIndex: 0 of 2][Buffer: 0.038 of 20][isBuffering: false][BW: 0.00][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 2930571.4285714286] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Seek.Notify | DATE:: 2011-12-07 20:55:22.552240 | PORT:: 17094
TICKET:: uqx4A432tC | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 5][ft: SMIL] [curTime: 0.33][curIndex: 0 of 2][Buffer: 0.038 of 20][isBuffering: false][BW: 0.00][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 2930571.4285714286] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Seek.Notify | DATE:: 2011-12-07 20:55:22.582448 | PORT:: 17094
TICKET:: odWjseNuW5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 316][ft: SMIL] [curTime: 1456.54][curIndex: 0 of 2][Buffer: 35.708 of 20][isBuffering: false][BW: 1162.84][Avg BW: 1302.33][Peak BW: 1688.08 : Estimated RAW Max Bytes Per Second: 419474.358974359] [videoView][DEBUG]Detected FPS <1 FPS zero count 7 currentFPS: 0.37 | DATE:: 2011-12-07 20:55:22.641171 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 5722][ft: SMIL] [curTime: 1493.63][curIndex: 0 of 2][Buffer: 45.293 of 20][isBuffering: false][BW: 1011.61][Avg BW: 605.88][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 423737.66233766236] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 20:55:22.734836 | PORT:: 17094
TICKET:: odWjseNuW5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 316][ft: SMIL] [curTime: 1456.54][curIndex: 0 of 2][Buffer: 35.583 of 20][isBuffering: false][BW: 1162.84][Avg BW: 1296.11][Peak BW: 1688.08 : Estimated RAW Max Bytes Per Second: 419474.358974359] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 994 > 24 | DATE:: 2011-12-07 20:55:22.740794 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 5723][ft: SMIL] [curTime: 1503.79][curIndex: 0 of 2][Buffer: 45.041 of 20][isBuffering: false][BW: 1011.61][Avg BW: 605.88][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 423737.66233766236] Displaying message - Your BW is Low: 605.88 | DATE:: 2011-12-07 20:55:22.771114 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 5723][ft: SMIL] [curTime: 1503.79][curIndex: 0 of 2][Buffer: 45.041 of 20][isBuffering: false][BW: 1011.61][Avg BW: 605.88][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 423737.66233766236] [videoView][DEBUG]Detected FPS <1 FPS zero count 0 currentFPS: 0.00 | DATE:: 2011-12-07 20:55:22.781119 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 5722][ft: SMIL] [curTime: 1503.79][curIndex: 0 of 2][Buffer: 45.041 of 20][isBuffering: false][BW: 1011.61][Avg BW: 605.88][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 423737.66233766236] Log Status Timer | DATE:: 2011-12-07 20:55:22.834484 | PORT:: 17094
