TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23687][ft: SMIL] [curTime: 5250.75][curIndex: 0 of 2][Buffer: 24.042 of 20][isBuffering: false][BW: 1453.70][Avg BW: 463.61][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 1216163.3986928104] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:57:36.880099 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23689][ft: SMIL] [curTime: 5251.31][curIndex: 0 of 2][Buffer: 26.223 of 20][isBuffering: false][BW: 1658.07][Avg BW: 502.73][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 460375.2711496746] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:57:37.415488 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23691][ft: SMIL] [curTime: 5251.87][curIndex: 0 of 2][Buffer: 27.659 of 20][isBuffering: false][BW: 1780.25][Avg BW: 545.79][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 429947.1698113208] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 21:57:37.969821 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23694][ft: SMIL] [curTime: 5252.42][curIndex: 0 of 2][Buffer: 29.886 of 20][isBuffering: false][BW: 1120.71][Avg BW: 567.57][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 386660.37735849054] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 21:57:38.560329 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23696][ft: SMIL] [curTime: 5253.03][curIndex: 0 of 2][Buffer: 32.577 of 20][isBuffering: false][BW: 985.30][Avg BW: 584.98][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 442519.29824561405] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 21:57:39.119717 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23698][ft: SMIL] [curTime: 5253.54][curIndex: 0 of 2][Buffer: 35.834 of 20][isBuffering: false][BW: 961.05][Avg BW: 601.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 482407.8431372549] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 21:57:39.644996 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23701][ft: SMIL] [curTime: 5254.10][curIndex: 0 of 2][Buffer: 38.529 of 20][isBuffering: false][BW: 968.57][Avg BW: 618.49][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 442775] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 21:57:40.206720 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23703][ft: SMIL] [curTime: 5254.61][curIndex: 0 of 2][Buffer: 41.333 of 20][isBuffering: false][BW: 939.73][Avg BW: 634.43][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417659.72222222225] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:57:40.734741 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23705][ft: SMIL] [curTime: 5255.21][curIndex: 0 of 2][Buffer: 42.25 of 20][isBuffering: false][BW: 995.34][Avg BW: 652.17][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:57:41.317335 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23707][ft: SMIL] [curTime: 5255.81][curIndex: 0 of 2][Buffer: 41.625 of 20][isBuffering: false][BW: 761.55][Avg BW: 662.37][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:57:41.917841 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23709][ft: SMIL] [curTime: 5256.32][curIndex: 0 of 2][Buffer: 41.083 of 20][isBuffering: false][BW: 540.65][Avg BW: 665.44][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:57:43.004440 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23711][ft: SMIL] [curTime: 5256.93][curIndex: 0 of 2][Buffer: 40.542 of 20][isBuffering: false][BW: 540.65][Avg BW: 668.51][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:57:43.026342 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23714][ft: SMIL] [curTime: 5257.48][curIndex: 0 of 2][Buffer: 40 of 20][isBuffering: false][BW: 540.65][Avg BW: 671.58][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:57:43.566601 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23716][ft: SMIL] [curTime: 5258.00][curIndex: 0 of 2][Buffer: 39.417 of 20][isBuffering: false][BW: 540.65][Avg BW: 674.65][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:57:44.120988 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23719][ft: SMIL] [curTime: 5258.60][curIndex: 0 of 2][Buffer: 38.875 of 20][isBuffering: false][BW: 540.65][Avg BW: 677.72][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:57:44.689747 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23721][ft: SMIL] [curTime: 5259.11][curIndex: 0 of 2][Buffer: 38.333 of 20][isBuffering: false][BW: 540.65][Avg BW: 680.79][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:57:45.234000 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23724][ft: SMIL] [curTime: 5259.67][curIndex: 0 of 2][Buffer: 37.75 of 20][isBuffering: false][BW: 540.65][Avg BW: 683.86][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:57:45.789126 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23726][ft: SMIL] [curTime: 5260.23][curIndex: 0 of 2][Buffer: 37.208 of 20][isBuffering: false][BW: 540.65][Avg BW: 686.94][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:57:46.340377 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23729][ft: SMIL] [curTime: 5260.92][curIndex: 0 of 2][Buffer: 36.542 of 20][isBuffering: false][BW: 540.65][Avg BW: 690.01][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:57:47.034130 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23731][ft: SMIL] [curTime: 5261.53][curIndex: 0 of 2][Buffer: 35.958 of 20][isBuffering: false][BW: 540.65][Avg BW: 693.08][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:57:47.625075 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23733][ft: SMIL] [curTime: 5262.13][curIndex: 0 of 2][Buffer: 35.333 of 20][isBuffering: false][BW: 540.65][Avg BW: 696.15][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:57:48.203349 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23736][ft: SMIL] [curTime: 5262.64][curIndex: 0 of 2][Buffer: 34.792 of 20][isBuffering: false][BW: 540.65][Avg BW: 699.22][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:57:48.739211 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23738][ft: SMIL] [curTime: 5263.20][curIndex: 0 of 2][Buffer: 34.25 of 20][isBuffering: false][BW: 540.65][Avg BW: 702.29][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:57:49.297911 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23740][ft: SMIL] [curTime: 5266.08][curIndex: 0 of 2][Buffer: 31.375 of 20][isBuffering: false][BW: 540.65][Avg BW: 702.29][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] Displaying message - Your BW is Low: 702.29 | DATE:: 2011-12-07 21:57:53.106319 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23740][ft: SMIL] [curTime: 5266.08][curIndex: 0 of 2][Buffer: 31.375 of 20][isBuffering: false][BW: 540.65][Avg BW: 705.36][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:57:53.120471 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23741][ft: SMIL] [curTime: 5267.15][curIndex: 0 of 2][Buffer: 30.333 of 20][isBuffering: false][BW: 540.65][Avg BW: 705.36][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] Displaying message - Your BW is Low: 705.36 | DATE:: 2011-12-07 21:57:53.250545 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23741][ft: SMIL] [curTime: 5267.15][curIndex: 0 of 2][Buffer: 30.333 of 20][isBuffering: false][BW: 540.65][Avg BW: 708.43][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:57:53.255406 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23743][ft: SMIL] [curTime: 5267.75][curIndex: 0 of 2][Buffer: 29.708 of 20][isBuffering: false][BW: 540.65][Avg BW: 711.50][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:57:53.846339 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23745][ft: SMIL] [curTime: 5268.26][curIndex: 0 of 2][Buffer: 29.208 of 20][isBuffering: false][BW: 540.65][Avg BW: 711.50][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] Displaying message - Your BW is Low: 711.50 | DATE:: 2011-12-07 21:57:54.343029 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23746][ft: SMIL] [curTime: 5268.35][curIndex: 0 of 2][Buffer: 29.083 of 20][isBuffering: false][BW: 540.65][Avg BW: 714.57][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:57:54.445800 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23748][ft: SMIL] [curTime: 5268.96][curIndex: 0 of 2][Buffer: 28.5 of 20][isBuffering: false][BW: 540.65][Avg BW: 717.64][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:57:55.050888 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23751][ft: SMIL] [curTime: 5269.56][curIndex: 0 of 2][Buffer: 27.875 of 20][isBuffering: false][BW: 540.65][Avg BW: 720.71][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:57:55.661086 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23753][ft: SMIL] [curTime: 5270.12][curIndex: 0 of 2][Buffer: 27.333 of 20][isBuffering: false][BW: 540.65][Avg BW: 723.79][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:57:56.204701 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23756][ft: SMIL] [curTime: 5270.67][curIndex: 0 of 2][Buffer: 26.792 of 20][isBuffering: false][BW: 540.65][Avg BW: 694.33][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:57:56.765343 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23758][ft: SMIL] [curTime: 5271.19][curIndex: 0 of 2][Buffer: 26.25 of 20][isBuffering: false][BW: 540.65][Avg BW: 658.29][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:57:57.311296 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23759][ft: SMIL] [curTime: 5271.51][curIndex: 0 of 2][Buffer: 25.958 of 20][isBuffering: false][BW: 540.65][Avg BW: 658.29][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetConnection.Connect.NetworkChange | DATE:: 2011-12-07 21:57:57.839107 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23759][ft: SMIL] [curTime: 5271.51][curIndex: 0 of 2][Buffer: 25.958 of 20][isBuffering: false][BW: 540.65][Avg BW: 658.29][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetConnection.Connect.NetworkChange | DATE:: 2011-12-07 21:57:57.839923 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23759][ft: SMIL] [curTime: 5271.51][curIndex: 0 of 2][Buffer: 25.958 of 20][isBuffering: false][BW: 540.65][Avg BW: 658.29][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetConnection.Connect.NetworkChange | DATE:: 2011-12-07 21:57:57.840576 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23759][ft: SMIL] [curTime: 5271.51][curIndex: 0 of 2][Buffer: 25.958 of 20][isBuffering: false][BW: 540.65][Avg BW: 658.29][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetConnection.Connect.NetworkChange | DATE:: 2011-12-07 21:57:57.841254 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23759][ft: SMIL] [curTime: 5271.51][curIndex: 0 of 2][Buffer: 25.958 of 20][isBuffering: false][BW: 540.65][Avg BW: 658.29][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetConnection.Connect.NetworkChange | DATE:: 2011-12-07 21:57:57.841913 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23759][ft: SMIL] [curTime: 5271.51][curIndex: 0 of 2][Buffer: 25.958 of 20][isBuffering: false][BW: 540.65][Avg BW: 658.29][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetConnection.Connect.NetworkChange | DATE:: 2011-12-07 21:57:57.896999 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23760][ft: SMIL] [curTime: 5271.70][curIndex: 0 of 2][Buffer: 25.75 of 20][isBuffering: false][BW: 540.65][Avg BW: 658.29][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetConnection.Connect.NetworkChange | DATE:: 2011-12-07 21:57:58.030886 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23760][ft: SMIL] [curTime: 5271.70][curIndex: 0 of 2][Buffer: 25.75 of 20][isBuffering: false][BW: 540.65][Avg BW: 658.29][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetConnection.Connect.NetworkChange | DATE:: 2011-12-07 21:57:58.031893 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23761][ft: SMIL] [curTime: 5271.93][curIndex: 0 of 2][Buffer: 25.542 of 20][isBuffering: false][BW: 540.65][Avg BW: 618.30][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:57:58.032880 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23763][ft: SMIL] [curTime: 5272.53][curIndex: 0 of 2][Buffer: 24.917 of 20][isBuffering: false][BW: 540.65][Avg BW: 599.59][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:57:58.660796 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23765][ft: SMIL] [curTime: 5273.09][curIndex: 0 of 2][Buffer: 24.375 of 20][isBuffering: false][BW: 540.65][Avg BW: 585.24][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 21:57:59.181403 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23768][ft: SMIL] [curTime: 5273.60][curIndex: 0 of 2][Buffer: 23.833 of 20][isBuffering: false][BW: 540.65][Avg BW: 571.68][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 21:57:59.715491 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23770][ft: SMIL] [curTime: 5274.16][curIndex: 0 of 2][Buffer: 23.292 of 20][isBuffering: false][BW: 540.65][Avg BW: 557.88][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 21:58:00.261525 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23773][ft: SMIL] [curTime: 5274.95][curIndex: 0 of 2][Buffer: 22.542 of 20][isBuffering: false][BW: 540.65][Avg BW: 545.01][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:58:01.063308 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23775][ft: SMIL] [curTime: 5275.55][curIndex: 0 of 2][Buffer: 21.875 of 20][isBuffering: false][BW: 540.65][Avg BW: 530.34][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 409659.16398713825] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:58:01.665527 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23778][ft: SMIL] [curTime: 5276.11][curIndex: 0 of 2][Buffer: 27.583 of 20][isBuffering: false][BW: 966.87][Avg BW: 536.96][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 468784.0909090909] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:58:03.057426 | PORT:: 17094
