TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24689][ft: SMIL] [curTime: 5525.12][curIndex: 0 of 2][Buffer: 32.75 of 20][isBuffering: false][BW: 578.06][Avg BW: 636.58][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 639017.3160173161] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 22:02:11.214771 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24692][ft: SMIL] [curTime: 5525.68][curIndex: 0 of 2][Buffer: 32.209 of 20][isBuffering: false][BW: 578.06][Avg BW: 650.46][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 639017.3160173161] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 22:02:11.765184 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24694][ft: SMIL] [curTime: 5526.19][curIndex: 0 of 2][Buffer: 31.667 of 20][isBuffering: false][BW: 578.06][Avg BW: 664.35][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 639017.3160173161] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 22:02:12.938051 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24697][ft: SMIL] [curTime: 5526.84][curIndex: 0 of 2][Buffer: 31.042 of 20][isBuffering: false][BW: 578.06][Avg BW: 678.24][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 639017.3160173161] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 22:02:12.959328 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24699][ft: SMIL] [curTime: 5527.39][curIndex: 0 of 2][Buffer: 30.459 of 20][isBuffering: false][BW: 578.06][Avg BW: 692.12][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 639017.3160173161] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 22:02:13.516453 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24702][ft: SMIL] [curTime: 5528.09][curIndex: 0 of 2][Buffer: 29.792 of 20][isBuffering: false][BW: 578.06][Avg BW: 706.01][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 639017.3160173161] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 22:02:14.228803 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24704][ft: SMIL] [curTime: 5528.69][curIndex: 0 of 2][Buffer: 29.167 of 20][isBuffering: false][BW: 578.06][Avg BW: 719.89][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 639017.3160173161] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 22:02:14.798178 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24707][ft: SMIL] [curTime: 5529.25][curIndex: 0 of 2][Buffer: 28.625 of 20][isBuffering: false][BW: 578.06][Avg BW: 733.78][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 639017.3160173161] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 22:02:15.345487 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24709][ft: SMIL] [curTime: 5531.25][curIndex: 0 of 2][Buffer: 26.667 of 20][isBuffering: false][BW: 578.06][Avg BW: 733.78][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 639017.3160173161] Displaying message - Your BW is Low: 733.78 | DATE:: 2011-12-07 22:02:17.370903 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24709][ft: SMIL] [curTime: 5531.25][curIndex: 0 of 2][Buffer: 26.667 of 20][isBuffering: false][BW: 578.06][Avg BW: 716.48][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 639017.3160173161] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 22:02:17.372041 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24711][ft: SMIL] [curTime: 5531.85][curIndex: 0 of 2][Buffer: 26.042 of 20][isBuffering: false][BW: 578.06][Avg BW: 699.22][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 639017.3160173161] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 22:02:17.964577 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24713][ft: SMIL] [curTime: 5532.41][curIndex: 0 of 2][Buffer: 25.459 of 20][isBuffering: false][BW: 578.06][Avg BW: 679.03][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 639017.3160173161] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 22:02:18.542017 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24715][ft: SMIL] [curTime: 5532.97][curIndex: 0 of 2][Buffer: 24.917 of 20][isBuffering: false][BW: 578.06][Avg BW: 664.71][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 639017.3160173161] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 22:02:19.070252 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24718][ft: SMIL] [curTime: 5533.57][curIndex: 0 of 2][Buffer: 24.292 of 20][isBuffering: false][BW: 578.06][Avg BW: 644.94][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 639017.3160173161] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 22:02:19.660790 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24720][ft: SMIL] [curTime: 5534.08][curIndex: 0 of 2][Buffer: 23.75 of 20][isBuffering: false][BW: 578.06][Avg BW: 625.07][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 639017.3160173161] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 22:02:20.210384 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24723][ft: SMIL] [curTime: 5534.69][curIndex: 0 of 2][Buffer: 23.209 of 20][isBuffering: false][BW: 578.06][Avg BW: 603.65][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 639017.3160173161] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 22:02:20.771950 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24725][ft: SMIL] [curTime: 5535.24][curIndex: 0 of 2][Buffer: 22.625 of 20][isBuffering: false][BW: 578.06][Avg BW: 585.10][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 639017.3160173161] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 22:02:21.352721 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24728][ft: SMIL] [curTime: 5535.80][curIndex: 0 of 2][Buffer: 22.084 of 20][isBuffering: false][BW: 578.06][Avg BW: 566.54][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 639017.3160173161] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 22:02:21.890132 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24730][ft: SMIL] [curTime: 5536.36][curIndex: 0 of 2][Buffer: 26.926 of 20][isBuffering: false][BW: 945.96][Avg BW: 571.28][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 687971.5909090909] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 22:02:22.946298 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24733][ft: SMIL] [curTime: 5536.87][curIndex: 0 of 2][Buffer: 29.472 of 20][isBuffering: false][BW: 1051.94][Avg BW: 586.57][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440026.14379084966] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 22:02:22.979278 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24735][ft: SMIL] [curTime: 5537.43][curIndex: 0 of 2][Buffer: 32.043 of 20][isBuffering: false][BW: 977.02][Avg BW: 599.44][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 419657.7181208054] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 22:02:23.525114 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24738][ft: SMIL] [curTime: 5537.98][curIndex: 0 of 2][Buffer: 35.499 of 20][isBuffering: false][BW: 930.54][Avg BW: 610.81][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 428449.6402877698] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:02:24.083797 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24740][ft: SMIL] [curTime: 5538.49][curIndex: 0 of 2][Buffer: 38.042 of 20][isBuffering: false][BW: 961.14][Avg BW: 623.16][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 539587.7192982456] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 22:02:24.625514 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24743][ft: SMIL] [curTime: 5539.10][curIndex: 0 of 2][Buffer: 41.405 of 20][isBuffering: false][BW: 935.73][Avg BW: 634.70][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 430841.726618705] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 22:02:25.195004 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24745][ft: SMIL] [curTime: 5539.65][curIndex: 0 of 2][Buffer: 41.589 of 20][isBuffering: false][BW: 954.71][Avg BW: 646.85][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434886.1209964413] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 22:02:25.751233 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24748][ft: SMIL] [curTime: 5540.21][curIndex: 0 of 2][Buffer: 41.047 of 20][isBuffering: false][BW: 737.80][Avg BW: 652.00][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434886.1209964413] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 22:02:26.308849 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24750][ft: SMIL] [curTime: 5540.86][curIndex: 0 of 2][Buffer: 40.38 of 20][isBuffering: false][BW: 488.09][Avg BW: 649.10][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434886.1209964413] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 22:02:27.108308 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24752][ft: SMIL] [curTime: 5541.42][curIndex: 0 of 2][Buffer: 39.839 of 20][isBuffering: false][BW: 488.09][Avg BW: 646.20][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434886.1209964413] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 22:02:27.538998 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24754][ft: SMIL] [curTime: 5541.93][curIndex: 0 of 2][Buffer: 39.297 of 20][isBuffering: false][BW: 488.09][Avg BW: 643.30][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434886.1209964413] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 22:02:28.046643 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24757][ft: SMIL] [curTime: 5542.49][curIndex: 0 of 2][Buffer: 38.755 of 20][isBuffering: false][BW: 488.09][Avg BW: 640.40][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434886.1209964413] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 22:02:28.588817 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24759][ft: SMIL] [curTime: 5543.00][curIndex: 0 of 2][Buffer: 38.214 of 20][isBuffering: false][BW: 488.09][Avg BW: 637.49][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434886.1209964413] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 22:02:29.124251 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24762][ft: SMIL] [curTime: 5543.93][curIndex: 0 of 2][Buffer: 37.297 of 20][isBuffering: false][BW: 488.09][Avg BW: 634.59][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434886.1209964413] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 22:02:30.052822 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24764][ft: SMIL] [curTime: 5544.53][curIndex: 0 of 2][Buffer: 36.714 of 20][isBuffering: false][BW: 488.09][Avg BW: 631.69][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434886.1209964413] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 22:02:30.657680 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24767][ft: SMIL] [curTime: 5545.88][curIndex: 0 of 2][Buffer: 35.422 of 20][isBuffering: false][BW: 488.09][Avg BW: 628.79][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434886.1209964413] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 22:02:31.957854 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24769][ft: SMIL] [curTime: 5546.39][curIndex: 0 of 2][Buffer: 34.839 of 20][isBuffering: false][BW: 488.09][Avg BW: 625.89][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434886.1209964413] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 22:02:33.072322 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24770][ft: SMIL] [curTime: 5546.90][curIndex: 0 of 2][Buffer: 34.38 of 20][isBuffering: false][BW: 488.09][Avg BW: 622.98][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434886.1209964413] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 22:02:33.088286 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24772][ft: SMIL] [curTime: 5547.50][curIndex: 0 of 2][Buffer: 33.755 of 20][isBuffering: false][BW: 488.09][Avg BW: 620.08][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434886.1209964413] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 22:02:33.592406 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24774][ft: SMIL] [curTime: 5548.06][curIndex: 0 of 2][Buffer: 33.214 of 20][isBuffering: false][BW: 488.09][Avg BW: 617.18][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434886.1209964413] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:02:34.164784 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24777][ft: SMIL] [curTime: 5548.62][curIndex: 0 of 2][Buffer: 32.63 of 20][isBuffering: false][BW: 488.09][Avg BW: 614.28][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434886.1209964413] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 22:02:34.704233 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24779][ft: SMIL] [curTime: 5549.13][curIndex: 0 of 2][Buffer: 32.089 of 20][isBuffering: false][BW: 488.09][Avg BW: 611.37][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434886.1209964413] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 22:02:35.253524 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24782][ft: SMIL] [curTime: 5549.78][curIndex: 0 of 2][Buffer: 31.505 of 20][isBuffering: false][BW: 488.09][Avg BW: 608.47][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434886.1209964413] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 22:02:35.863157 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24784][ft: SMIL] [curTime: 5550.29][curIndex: 0 of 2][Buffer: 30.964 of 20][isBuffering: false][BW: 488.09][Avg BW: 605.57][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434886.1209964413] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 22:02:36.405539 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24787][ft: SMIL] [curTime: 5550.85][curIndex: 0 of 2][Buffer: 30.422 of 20][isBuffering: false][BW: 488.09][Avg BW: 602.67][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434886.1209964413] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 22:02:36.938470 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24789][ft: SMIL] [curTime: 5551.36][curIndex: 0 of 2][Buffer: 29.88 of 20][isBuffering: false][BW: 488.09][Avg BW: 599.77][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434886.1209964413] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 22:02:37.483215 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24792][ft: SMIL] [curTime: 5551.91][curIndex: 0 of 2][Buffer: 29.339 of 20][isBuffering: false][BW: 488.09][Avg BW: 596.86][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434886.1209964413] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 22:02:38.025068 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24794][ft: SMIL] [curTime: 5552.47][curIndex: 0 of 2][Buffer: 28.797 of 20][isBuffering: false][BW: 488.09][Avg BW: 593.96][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434886.1209964413] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 22:02:38.570316 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24797][ft: SMIL] [curTime: 5553.03][curIndex: 0 of 2][Buffer: 28.214 of 20][isBuffering: false][BW: 488.09][Avg BW: 591.06][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434886.1209964413] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 22:02:39.151487 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24799][ft: SMIL] [curTime: 5553.73][curIndex: 0 of 2][Buffer: 27.589 of 20][isBuffering: false][BW: 488.09][Avg BW: 588.16][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434886.1209964413] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:02:39.839759 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24801][ft: SMIL] [curTime: 5554.28][curIndex: 0 of 2][Buffer: 26.964 of 20][isBuffering: false][BW: 488.09][Avg BW: 573.39][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434886.1209964413] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:02:40.410882 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24804][ft: SMIL] [curTime: 5554.84][curIndex: 0 of 2][Buffer: 26.38 of 20][isBuffering: false][BW: 488.09][Avg BW: 555.20][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434886.1209964413] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 22:02:40.961119 | PORT:: 17094
