TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19161][ft: SMIL] [curTime: 4197.31][curIndex: 0 of 2][Buffer: 42.083 of 20][isBuffering: false][BW: 1165.09][Avg BW: 657.88][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 474942.67515923566] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:03.393301 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19478][ft: SMIL] [curTime: 4266.64][curIndex: 0 of 2][Buffer: 22.542 of 20][isBuffering: false][BW: 259.05][Avg BW: 250.69][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 442152.8822055138] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:12.887567 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19481][ft: SMIL] [curTime: 4267.20][curIndex: 0 of 2][Buffer: 22 of 20][isBuffering: false][BW: 259.05][Avg BW: 250.69][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 442152.8822055138] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:13.296176 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19483][ft: SMIL] [curTime: 4267.76][curIndex: 0 of 2][Buffer: 21.417 of 20][isBuffering: false][BW: 259.05][Avg BW: 250.69][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 442152.8822055138] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:13.846074 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19486][ft: SMIL] [curTime: 4268.31][curIndex: 0 of 2][Buffer: 26.745 of 20][isBuffering: false][BW: 876.88][Avg BW: 270.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 396611.3074204947] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:41:14.400537 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19488][ft: SMIL] [curTime: 4268.87][curIndex: 0 of 2][Buffer: 29.291 of 20][isBuffering: false][BW: 1054.83][Avg BW: 296.29][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 467190.31141868513] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:41:14.952301 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19491][ft: SMIL] [curTime: 4269.43][curIndex: 0 of 2][Buffer: 31.839 of 20][isBuffering: false][BW: 1146.48][Avg BW: 324.92][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 462930.59936908516] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:41:15.498926 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19493][ft: SMIL] [curTime: 4269.99][curIndex: 0 of 2][Buffer: 34.849 of 20][isBuffering: false][BW: 776.46][Avg BW: 341.61][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 402376.5182186235] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:16.051271 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19496][ft: SMIL] [curTime: 4270.50][curIndex: 0 of 2][Buffer: 37.953 of 20][isBuffering: false][BW: 1062.59][Avg BW: 367.53][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 422394.4099378882] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:16.586501 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19498][ft: SMIL] [curTime: 4271.06][curIndex: 0 of 2][Buffer: 40.667 of 20][isBuffering: false][BW: 990.49][Avg BW: 391.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 454419.3548387097] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:17.121898 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19501][ft: SMIL] [curTime: 4271.57][curIndex: 0 of 2][Buffer: 42.208 of 20][isBuffering: false][BW: 891.38][Avg BW: 411.53][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 421018.4501845018] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:17.666676 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19503][ft: SMIL] [curTime: 4272.12][curIndex: 0 of 2][Buffer: 41.666 of 20][isBuffering: false][BW: 862.90][Avg BW: 431.00][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 421018.4501845018] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:41:18.199149 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19506][ft: SMIL] [curTime: 4272.68][curIndex: 0 of 2][Buffer: 41.125 of 20][isBuffering: false][BW: 562.38][Avg BW: 440.79][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 421018.4501845018] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:41:18.749038 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19508][ft: SMIL] [curTime: 4273.24][curIndex: 0 of 2][Buffer: 40.541 of 20][isBuffering: false][BW: 231.44][Avg BW: 439.90][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 421018.4501845018] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:19.298255 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19511][ft: SMIL] [curTime: 4273.75][curIndex: 0 of 2][Buffer: 40 of 20][isBuffering: false][BW: 231.44][Avg BW: 439.01][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 421018.4501845018] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:19.840987 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19513][ft: SMIL] [curTime: 4274.31][curIndex: 0 of 2][Buffer: 39.5 of 20][isBuffering: false][BW: 231.44][Avg BW: 438.12][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 421018.4501845018] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:20.371928 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19516][ft: SMIL] [curTime: 4274.82][curIndex: 0 of 2][Buffer: 38.958 of 20][isBuffering: false][BW: 231.44][Avg BW: 437.23][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 421018.4501845018] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:20.918881 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19518][ft: SMIL] [curTime: 4275.37][curIndex: 0 of 2][Buffer: 38.375 of 20][isBuffering: false][BW: 231.44][Avg BW: 436.33][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 421018.4501845018] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:21.468625 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 20413][ft: SMIL] [curTime: 4273.50][curIndex: 2 of 2][Buffer: 40.24 of 20][isBuffering: false][BW: 3202.09][Avg BW: 3057.59][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 426976.4065335753] Log Status Timer | DATE:: 2011-12-07 21:41:22.133463 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19521][ft: SMIL] [curTime: 4275.93][curIndex: 0 of 2][Buffer: 37.833 of 20][isBuffering: false][BW: 231.44][Avg BW: 435.44][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 421018.4501845018] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:22.903328 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19523][ft: SMIL] [curTime: 4276.49][curIndex: 0 of 2][Buffer: 37.291 of 20][isBuffering: false][BW: 231.44][Avg BW: 434.55][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 421018.4501845018] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:22.925149 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19526][ft: SMIL] [curTime: 4277.00][curIndex: 0 of 2][Buffer: 36.75 of 20][isBuffering: false][BW: 231.44][Avg BW: 433.66][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 421018.4501845018] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:23.100526 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19528][ft: SMIL] [curTime: 4277.56][curIndex: 0 of 2][Buffer: 36.208 of 20][isBuffering: false][BW: 231.44][Avg BW: 432.77][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 421018.4501845018] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:23.666798 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19531][ft: SMIL] [curTime: 4278.11][curIndex: 0 of 2][Buffer: 35.666 of 20][isBuffering: false][BW: 231.44][Avg BW: 431.88][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 421018.4501845018] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:24.197329 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19533][ft: SMIL] [curTime: 4278.67][curIndex: 0 of 2][Buffer: 35.125 of 20][isBuffering: false][BW: 231.44][Avg BW: 430.99][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 421018.4501845018] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:24.739678 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19536][ft: SMIL] [curTime: 4279.23][curIndex: 0 of 2][Buffer: 34.583 of 20][isBuffering: false][BW: 231.44][Avg BW: 430.10][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 421018.4501845018] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:25.291906 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19538][ft: SMIL] [curTime: 4279.74][curIndex: 0 of 2][Buffer: 34 of 20][isBuffering: false][BW: 231.44][Avg BW: 429.21][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 421018.4501845018] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:25.841495 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19541][ft: SMIL] [curTime: 4280.30][curIndex: 0 of 2][Buffer: 33.458 of 20][isBuffering: false][BW: 231.44][Avg BW: 428.32][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 421018.4501845018] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:41:26.390582 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19543][ft: SMIL] [curTime: 4280.85][curIndex: 0 of 2][Buffer: 32.916 of 20][isBuffering: false][BW: 231.44][Avg BW: 427.43][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 421018.4501845018] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:41:26.945227 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19546][ft: SMIL] [curTime: 4281.41][curIndex: 0 of 2][Buffer: 32.375 of 20][isBuffering: false][BW: 231.44][Avg BW: 426.54][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 421018.4501845018] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:41:27.482747 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19548][ft: SMIL] [curTime: 4281.97][curIndex: 0 of 2][Buffer: 31.833 of 20][isBuffering: false][BW: 231.44][Avg BW: 425.64][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 421018.4501845018] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:28.022689 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19551][ft: SMIL] [curTime: 4282.48][curIndex: 0 of 2][Buffer: 31.291 of 20][isBuffering: false][BW: 231.44][Avg BW: 424.75][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 421018.4501845018] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:28.565554 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19553][ft: SMIL] [curTime: 4283.04][curIndex: 0 of 2][Buffer: 30.75 of 20][isBuffering: false][BW: 231.44][Avg BW: 423.86][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 421018.4501845018] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:29.110105 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19556][ft: SMIL] [curTime: 4283.55][curIndex: 0 of 2][Buffer: 30.208 of 20][isBuffering: false][BW: 231.44][Avg BW: 422.97][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 421018.4501845018] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:29.647836 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19558][ft: SMIL] [curTime: 4284.10][curIndex: 0 of 2][Buffer: 29.666 of 20][isBuffering: false][BW: 231.44][Avg BW: 422.08][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 421018.4501845018] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:30.196887 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19561][ft: SMIL] [curTime: 4284.66][curIndex: 0 of 2][Buffer: 29.125 of 20][isBuffering: false][BW: 231.44][Avg BW: 401.26][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 421018.4501845018] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:30.749548 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19563][ft: SMIL] [curTime: 4285.22][curIndex: 0 of 2][Buffer: 28.583 of 20][isBuffering: false][BW: 231.44][Avg BW: 374.70][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 421018.4501845018] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:31.291727 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19566][ft: SMIL] [curTime: 4285.78][curIndex: 0 of 2][Buffer: 28.041 of 20][isBuffering: false][BW: 231.44][Avg BW: 345.18][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 421018.4501845018] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:31.839196 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19568][ft: SMIL] [curTime: 4286.29][curIndex: 0 of 2][Buffer: 27.5 of 20][isBuffering: false][BW: 231.44][Avg BW: 327.60][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 421018.4501845018] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:41:32.851522 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19571][ft: SMIL] [curTime: 4286.85][curIndex: 0 of 2][Buffer: 26.958 of 20][isBuffering: false][BW: 231.44][Avg BW: 300.79][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 421018.4501845018] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:41:32.923642 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19573][ft: SMIL] [curTime: 4287.40][curIndex: 0 of 2][Buffer: 26.375 of 20][isBuffering: false][BW: 231.44][Avg BW: 276.30][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 421018.4501845018] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:33.466454 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19576][ft: SMIL] [curTime: 4287.96][curIndex: 0 of 2][Buffer: 25.833 of 20][isBuffering: false][BW: 231.44][Avg BW: 255.02][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 421018.4501845018] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:34.014951 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19578][ft: SMIL] [curTime: 4288.47][curIndex: 0 of 2][Buffer: 25.291 of 20][isBuffering: false][BW: 231.44][Avg BW: 234.65][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 421018.4501845018] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:34.565518 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19581][ft: SMIL] [curTime: 4289.03][curIndex: 0 of 2][Buffer: 24.75 of 20][isBuffering: false][BW: 231.44][Avg BW: 223.97][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 421018.4501845018] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:35.119159 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19583][ft: SMIL] [curTime: 4289.59][curIndex: 0 of 2][Buffer: 24.208 of 20][isBuffering: false][BW: 231.44][Avg BW: 223.97][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 421018.4501845018] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:35.665986 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19586][ft: SMIL] [curTime: 4290.14][curIndex: 0 of 2][Buffer: 23.625 of 20][isBuffering: false][BW: 231.44][Avg BW: 223.97][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 421018.4501845018] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:41:36.215814 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19588][ft: SMIL] [curTime: 4290.70][curIndex: 0 of 2][Buffer: 23.083 of 20][isBuffering: false][BW: 231.44][Avg BW: 223.97][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 421018.4501845018] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:41:36.765646 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19591][ft: SMIL] [curTime: 4291.21][curIndex: 0 of 2][Buffer: 22.541 of 20][isBuffering: false][BW: 231.44][Avg BW: 223.97][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 421018.4501845018] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:41:37.307385 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19593][ft: SMIL] [curTime: 4291.77][curIndex: 0 of 2][Buffer: 22 of 20][isBuffering: false][BW: 231.44][Avg BW: 223.97][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 421018.4501845018] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:37.847357 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19596][ft: SMIL] [curTime: 4292.32][curIndex: 0 of 2][Buffer: 26.792 of 20][isBuffering: false][BW: 806.32][Avg BW: 242.51][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 433651.2605042017] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:41:38.404805 | PORT:: 17094
