TICKET:: NBRjRYzyzU | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 451][ft: SMIL] [curTime: 2416.85][curIndex: 0 of 2][Buffer: 27.042 of 20][isBuffering: false][BW: 989.87][Avg BW: 1165.97][Peak BW: 2068.88 : Estimated RAW Max Bytes Per Second: 387478.7472035794] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 50 > 24 | DATE:: 2011-12-07 21:10:42.451154 | PORT:: 17094
TICKET:: WqpCdiSQec | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 462][ft: SMIL] [curTime: 2419.58][curIndex: 0 of 2][Buffer: 22.333 of 20][isBuffering: false][BW: 255.25][Avg BW: 1057.35][Peak BW: 4308.14 : Estimated RAW Max Bytes Per Second: 388917.7718832891] Displaying message - Your BW is Low: 1057.35 | DATE:: 2011-12-07 21:10:42.454612 | PORT:: 17094
TICKET:: WqpCdiSQec | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 462][ft: SMIL] [curTime: 2419.58][curIndex: 0 of 2][Buffer: 22.333 of 20][isBuffering: false][BW: 255.25][Avg BW: 1008.74][Peak BW: 4308.14 : Estimated RAW Max Bytes Per Second: 388917.7718832891] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 63 > 24 | DATE:: 2011-12-07 21:10:42.464373 | PORT:: 17094
TICKET:: BUVgA2ZShF | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1230][ft: SMIL] [curTime: 2430.29][curIndex: 0 of 2][Buffer: 580.621 of 20][isBuffering: false][BW: 199.00][Avg BW: 949.66][Peak BW: 3329.19 : Estimated RAW Max Bytes Per Second: 167832.39436619717] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 107 > 24 | DATE:: 2011-12-07 21:10:42.496176 | PORT:: 17094
TICKET:: PmNgcEo6Lc | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 888][ft: SMIL] [curTime: 2423.54][curIndex: 0 of 2][Buffer: 41 of 20][isBuffering: false][BW: 239.09][Avg BW: 1008.81][Peak BW: 3721.37 : Estimated RAW Max Bytes Per Second: 417075.8620689655] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 45 > 24 | DATE:: 2011-12-07 21:10:42.538188 | PORT:: 17094
TICKET:: noX823PuLL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 972][ft: SMIL] [curTime: 2426.23][curIndex: 0 of 2][Buffer: 35.449 of 20][isBuffering: false][BW: 250.17][Avg BW: 961.05][Peak BW: 4184.43 : Estimated RAW Max Bytes Per Second: 447083.6653386454] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 27 > 24 | DATE:: 2011-12-07 21:10:42.593321 | PORT:: 17094
TICKET:: LWTt2DswVD | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 861][ft: SMIL] [curTime: 2422.70][curIndex: 0 of 2][Buffer: 39.792 of 20][isBuffering: false][BW: 149.63][Avg BW: 920.07][Peak BW: 3830.05 : Estimated RAW Max Bytes Per Second: 379771.875] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 54 > 24 | DATE:: 2011-12-07 21:10:42.634625 | PORT:: 17094
TICKET:: 2dffATvquQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 983][ft: SMIL] [curTime: 2427.54][curIndex: 0 of 2][Buffer: 36.542 of 20][isBuffering: false][BW: 467.38][Avg BW: 695.49][Peak BW: 3881.52 : Estimated RAW Max Bytes Per Second: 427392.2261484099] Displaying message - Your BW is Low: 695.49 | DATE:: 2011-12-07 21:10:42.641179 | PORT:: 17094
TICKET:: 2dffATvquQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 983][ft: SMIL] [curTime: 2427.54][curIndex: 0 of 2][Buffer: 36.542 of 20][isBuffering: false][BW: 467.38][Avg BW: 703.91][Peak BW: 3881.52 : Estimated RAW Max Bytes Per Second: 427392.2261484099] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 30 > 24 | DATE:: 2011-12-07 21:10:42.641860 | PORT:: 17094
TICKET:: 2dffATvquQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 982][ft: SMIL] [curTime: 2427.54][curIndex: 0 of 2][Buffer: 36.542 of 20][isBuffering: false][BW: 467.38][Avg BW: 695.49][Peak BW: 3881.52 : Estimated RAW Max Bytes Per Second: 427392.2261484099] Log Status Timer | DATE:: 2011-12-07 21:10:42.642503 | PORT:: 17094
TICKET:: BUVgA2ZShF | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1233][ft: SMIL] [curTime: 2430.92][curIndex: 0 of 2][Buffer: 580.621 of 20][isBuffering: false][BW: 199.00][Avg BW: 938.49][Peak BW: 3329.19 : Estimated RAW Max Bytes Per Second: 167832.39436619717] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 112 > 24 | DATE:: 2011-12-07 21:10:42.754431 | PORT:: 17094
TICKET:: Rna33p8QhV | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1317][ft: SMIL] [curTime: 2433.50][curIndex: 0 of 2][Buffer: 23.109 of 20][isBuffering: false][BW: 1373.55][Avg BW: 1208.24][Peak BW: 3556.66 : Estimated RAW Max Bytes Per Second: 463590.55118110235] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 44 > 24 | DATE:: 2011-12-07 21:10:42.846076 | PORT:: 17094
TICKET:: yDmaMkWWNP | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 46][ft: SMIL] [curTime: 2400.39][curIndex: 0 of 2][Buffer: 34.708 of 20][isBuffering: false][BW: 696.32][Avg BW: 877.34][Peak BW: 1512.76 : Estimated RAW Max Bytes Per Second: 470148.24797843664] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 54 > 24 | DATE:: 2011-12-07 21:10:42.897022 | PORT:: 17094
TICKET:: kH4aUwuMSh | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 622][ft: SMIL] [curTime: 2423.30][curIndex: 0 of 2][Buffer: 32.167 of 20][isBuffering: false][BW: 1312.27][Avg BW: 1209.62][Peak BW: 3519.64 : Estimated RAW Max Bytes Per Second: 499910.71428571426] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 49 > 24 | DATE:: 2011-12-07 21:10:42.920434 | PORT:: 17094
TICKET:: EoD8A986Sm | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1511][ft: SMIL] [curTime: 2430.21][curIndex: 0 of 2][Buffer: 26.026 of 20][isBuffering: false][BW: 386.82][Avg BW: 851.36][Peak BW: 4739.24 : Estimated RAW Max Bytes Per Second: 476086.2533692722] Displaying message - Your BW is Low: 851.36 | DATE:: 2011-12-07 21:10:42.925313 | PORT:: 17094
TICKET:: EoD8A986Sm | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1511][ft: SMIL] [curTime: 2430.21][curIndex: 0 of 2][Buffer: 26.026 of 20][isBuffering: false][BW: 386.82][Avg BW: 830.95][Peak BW: 4739.24 : Estimated RAW Max Bytes Per Second: 476086.2533692722] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 51 > 24 | DATE:: 2011-12-07 21:10:42.931359 | PORT:: 17094
TICKET:: WqpCdiSQec | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 464][ft: SMIL] [curTime: 2420.52][curIndex: 0 of 2][Buffer: 24.425 of 20][isBuffering: false][BW: 1422.74][Avg BW: 997.79][Peak BW: 4308.14 : Estimated RAW Max Bytes Per Second: 963550.2645502646] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 57 > 24 | DATE:: 2011-12-07 21:10:42.964824 | PORT:: 17094
TICKET:: NBRjRYzyzU | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 453][ft: SMIL] [curTime: 2417.41][curIndex: 0 of 2][Buffer: 26.542 of 20][isBuffering: false][BW: 989.87][Avg BW: 1152.40][Peak BW: 2068.88 : Estimated RAW Max Bytes Per Second: 387478.7472035794] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 57 > 24 | DATE:: 2011-12-07 21:10:42.984995 | PORT:: 17094
TICKET:: bXWLXtEKyc | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 449][ft: SMIL] [curTime: 2415.08][curIndex: 0 of 2][Buffer: 32.63 of 20][isBuffering: false][BW: 1422.66][Avg BW: 1363.67][Peak BW: 1960.65 : Estimated RAW Max Bytes Per Second: 492164.86486486485] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 71 > 24 | DATE:: 2011-12-07 21:10:43.109049 | PORT:: 17094
TICKET:: bXWLXtEKyc | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 449][ft: SMIL] [curTime: 2415.08][curIndex: 0 of 2][Buffer: 32.63 of 20][isBuffering: false][BW: 1357.44][Avg BW: 1354.16][Peak BW: 1960.65 : Estimated RAW Max Bytes Per Second: 464443.9140811456] [videoView][DEBUG]Detected FPS <1 FPS zero count 0 currentFPS: 0.70 | DATE:: 2011-12-07 21:10:43.110987 | PORT:: 17094
TICKET:: noX823PuLL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 974][ft: SMIL] [curTime: 2426.65][curIndex: 0 of 2][Buffer: 34.907 of 20][isBuffering: false][BW: 250.17][Avg BW: 926.20][Peak BW: 4184.43 : Estimated RAW Max Bytes Per Second: 447083.6653386454] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 34 > 24 | DATE:: 2011-12-07 21:10:43.114496 | PORT:: 17094
TICKET:: bXWLXtEKyc | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 449][ft: SMIL] [curTime: 2415.08][curIndex: 0 of 2][Buffer: 32.63 of 20][isBuffering: false][BW: 1357.44][Avg BW: 1354.16][Peak BW: 1960.65 : Estimated RAW Max Bytes Per Second: 464443.9140811456] Displaying message - Your BW is Low: 1354.16 | DATE:: 2011-12-07 21:10:43.127798 | PORT:: 17094
TICKET:: 2dffATvquQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 985][ft: SMIL] [curTime: 2428.55][curIndex: 0 of 2][Buffer: 36.042 of 20][isBuffering: false][BW: 467.38][Avg BW: 712.34][Peak BW: 3881.52 : Estimated RAW Max Bytes Per Second: 427392.2261484099] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 35 > 24 | DATE:: 2011-12-07 21:10:43.137436 | PORT:: 17094
TICKET:: wqFpC42oZA | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 292][ft: SMIL] [curTime: 2414.00][curIndex: 0 of 2][Buffer: 276.508 of 20][isBuffering: false][BW: 1471.67][Avg BW: 1278.85][Peak BW: 1504.89 : Estimated RAW Max Bytes Per Second: 498343.91534391535] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 245 > 24 | DATE:: 2011-12-07 21:10:43.160875 | PORT:: 17094
TICKET:: LWTt2DswVD | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 863][ft: SMIL] [curTime: 2423.19][curIndex: 0 of 2][Buffer: 39.25 of 20][isBuffering: false][BW: 149.63][Avg BW: 877.90][Peak BW: 3830.05 : Estimated RAW Max Bytes Per Second: 379771.875] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 39 > 24 | DATE:: 2011-12-07 21:10:43.184100 | PORT:: 17094
TICKET:: BUVgA2ZShF | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1236][ft: SMIL] [curTime: 2431.42][curIndex: 0 of 2][Buffer: 580.621 of 20][isBuffering: false][BW: 199.00][Avg BW: 927.32][Peak BW: 3329.19 : Estimated RAW Max Bytes Per Second: 167832.39436619717] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 136 > 24 | DATE:: 2011-12-07 21:10:43.192335 | PORT:: 17094
TICKET:: EoD8A986Sm | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1513][ft: SMIL] [curTime: 2431.24][curIndex: 0 of 2][Buffer: 25.526 of 20][isBuffering: false][BW: 386.82][Avg BW: 805.80][Peak BW: 4739.24 : Estimated RAW Max Bytes Per Second: 476086.2533692722] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 52 > 24 | DATE:: 2011-12-07 21:10:43.431741 | PORT:: 17094
TICKET:: yDmaMkWWNP | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 48][ft: SMIL] [curTime: 2400.87][curIndex: 0 of 2][Buffer: 34.167 of 20][isBuffering: false][BW: 696.32][Avg BW: 868.29][Peak BW: 1512.76 : Estimated RAW Max Bytes Per Second: 470148.24797843664] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 54 > 24 | DATE:: 2011-12-07 21:10:43.440530 | PORT:: 17094
TICKET:: kH4aUwuMSh | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 624][ft: SMIL] [curTime: 2423.86][curIndex: 0 of 2][Buffer: 33.881 of 20][isBuffering: false][BW: 1408.60][Avg BW: 1239.87][Peak BW: 3519.64 : Estimated RAW Max Bytes Per Second: 487300] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 45 > 24 | DATE:: 2011-12-07 21:10:43.470871 | PORT:: 17094
TICKET:: WqpCdiSQec | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 466][ft: SMIL] [curTime: 2421.12][curIndex: 0 of 2][Buffer: 27.315 of 20][isBuffering: false][BW: 1294.34][Avg BW: 982.69][Peak BW: 4308.14 : Estimated RAW Max Bytes Per Second: 462782.12290502794] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 49 > 24 | DATE:: 2011-12-07 21:10:43.500705 | PORT:: 17094
TICKET:: GXHQp9b3HP | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [dataParser][DEBUG]no content | DATE:: 2011-12-07 21:10:43.509541 | PORT:: 17094
TICKET:: GXHQp9b3HP | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]onSmilParsed rtmp  _dataType SMIL | DATE:: 2011-12-07 21:10:43.520586 | PORT:: 17094
TICKET:: GXHQp9b3HP | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [dataParser][DEBUG]serverConnection rtmp://cp113558.edgefcs.net/ondemand  isContentType null  _protocol rtmp | DATE:: 2011-12-07 21:10:43.521491 | PORT:: 17094
TICKET:: NBRjRYzyzU | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 455][ft: SMIL] [curTime: 2417.94][curIndex: 0 of 2][Buffer: 26 of 20][isBuffering: false][BW: 989.87][Avg BW: 1138.82][Peak BW: 2068.88 : Estimated RAW Max Bytes Per Second: 387478.7472035794] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 58 > 24 | DATE:: 2011-12-07 21:10:43.524496 | PORT:: 17094
TICKET:: noX823PuLL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 977][ft: SMIL] [curTime: 2427.14][curIndex: 0 of 2][Buffer: 34.407 of 20][isBuffering: false][BW: 250.17][Avg BW: 900.71][Peak BW: 4184.43 : Estimated RAW Max Bytes Per Second: 447083.6653386454] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 35 > 24 | DATE:: 2011-12-07 21:10:43.601992 | PORT:: 17094
TICKET:: 2dffATvquQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 988][ft: SMIL] [curTime: 2429.02][curIndex: 0 of 2][Buffer: 35.5 of 20][isBuffering: false][BW: 467.38][Avg BW: 720.76][Peak BW: 3881.52 : Estimated RAW Max Bytes Per Second: 427392.2261484099] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 50 > 24 | DATE:: 2011-12-07 21:10:43.697496 | PORT:: 17094
TICKET:: 2dffATvquQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 988][ft: SMIL] [curTime: 2429.02][curIndex: 0 of 2][Buffer: 35.5 of 20][isBuffering: false][BW: 467.38][Avg BW: 712.34][Peak BW: 3881.52 : Estimated RAW Max Bytes Per Second: 427392.2261484099] Displaying message - Your BW is Low: 712.34 | DATE:: 2011-12-07 21:10:43.704894 | PORT:: 17094
TICKET:: wqFpC42oZA | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 294][ft: SMIL] [curTime: 2414.50][curIndex: 0 of 2][Buffer: 278.967 of 20][isBuffering: false][BW: 1365.77][Avg BW: 1277.11][Peak BW: 1504.89 : Estimated RAW Max Bytes Per Second: 438140.350877193] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 254 > 24 | DATE:: 2011-12-07 21:10:43.723327 | PORT:: 17094
TICKET:: BUVgA2ZShF | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1238][ft: SMIL] [curTime: 2432.00][curIndex: 0 of 2][Buffer: 580.621 of 20][isBuffering: false][BW: 199.00][Avg BW: 916.14][Peak BW: 3329.19 : Estimated RAW Max Bytes Per Second: 167832.39436619717] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 168 > 24 | DATE:: 2011-12-07 21:10:43.786600 | PORT:: 17094
TICKET:: GXHQp9b3HP | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 3][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][INFO]media load state change :loading | DATE:: 2011-12-07 21:10:43.830634 | PORT:: 17094
TICKET:: GXHQp9b3HP | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 3][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][INFO]Attempting to load media RTMP <smil>
  <head>
    <meta base="rtmp://cp113558.edgefcs.net/ondemand?auth=da.cDdDd3dFaoa6c9dRa9bccMdSbncAbgbU-bo39zn-uP4-LqKF3Dyovuv-l4n4lRmVsGoVnaqa%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum" token="da.cDdDd3dFaoa6c9dRa9bccMdSbncAbgbU-bo39zn-uP4-LqKF3Dyovuv-l4n4lRmVsGoVnaqa"/>
  </head>
  <body>
    <switch>
      <video src="mp4:constellation/movies/56/movie-small.mov?auth=da.cDdDd3dFaoa6c9dRa9bccMdSbncAbgbU-bo39zn-uP4-LqKF3Dyovuv-l4n4lRmVsGoVnaqa%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum" system-bitrate="1000000"/>
      <video src="mp4:constellation/movies/56/movie-medium.mov?auth=da.cDdDd3dFaoa6c9dRa9bccMdSbncAbgbU-bo39zn-uP4-LqKF3Dyovuv-l4n4lRmVsGoVnaqa%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum" system-bitrate="1500000"/>
      <video src="mp4:constellation/movies/56/movie-large.mov?auth=da.cDdDd3dFaoa6c9dRa9bccMdSbncAbgbU-bo39zn-uP4-LqKF3Dyovuv-l4n4lRmVsGoVnaqa%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum" system-bitrate="2000000"/>
    </switch>
  </body>
</smil> | DATE:: 2011-12-07 21:10:43.835485 | PORT:: 17094
TICKET:: GXHQp9b3HP | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 3][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]LOAD MEDIA @ /services/Tokenizer/56/map.smil?k=xr8GAExMTExVm4FHMWK6Xam6Bxrcol1vbfQxDc7wXGzAKW/Z2Ph+m4pXrWKmeRc= | DATE:: 2011-12-07 21:10:43.840209 | PORT:: 17094
TICKET:: GXHQp9b3HP | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 3][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetNegotiator] Attempting connection to rtmp://cp113558.edgefcs.net:1935/ondemand?auth=da.cDdDd3dFaoa6c9dRa9bccMdSbncAbgbU-bo39zn-uP4-LqKF3Dyovuv-l4n4lRmVsGoVnaqa%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum | DATE:: 2011-12-07 21:10:43.841218 | PORT:: 17094
TICKET:: GXHQp9b3HP | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 3][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]Change in STATE:loading  MP canPlay false canSeek false seekInto point 2420 | DATE:: 2011-12-07 21:10:43.841880 | PORT:: 17094
TICKET:: yJvrrYZMMe | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 134][ft: SMIL] [curTime: 2402.38][curIndex: 0 of 2][Buffer: 37.625 of 20][isBuffering: false][BW: 179.57][Avg BW: 1068.32][Peak BW: 1659.39 : Estimated RAW Max Bytes Per Second: 438002.4096385542] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 256 > 24 | DATE:: 2011-12-07 21:10:43.903284 | PORT:: 17094
TICKET:: yJvrrYZMMe | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 134][ft: SMIL] [curTime: 2402.38][curIndex: 0 of 2][Buffer: 37.625 of 20][isBuffering: false][BW: 179.57][Avg BW: 1068.32][Peak BW: 1659.39 : Estimated RAW Max Bytes Per Second: 438002.4096385542] Displaying message - Your BW is Low: 1068.32 | DATE:: 2011-12-07 21:10:43.904561 | PORT:: 17094
TICKET:: 9IGv32C83d | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 168][ft: SMIL] [curTime: 2398.21][curIndex: 0 of 2][Buffer: 155.79 of 20][isBuffering: false][BW: 1034.58][Avg BW: 1038.17][Peak BW: 1602.94 : Estimated RAW Max Bytes Per Second: 510251.41242937854] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 98 > 24 | DATE:: 2011-12-07 21:10:43.966758 | PORT:: 17094
TICKET:: 9IGv32C83d | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 168][ft: SMIL] [curTime: 2398.21][curIndex: 0 of 2][Buffer: 155.79 of 20][isBuffering: false][BW: 1433.69][Avg BW: 1032.16][Peak BW: 1602.94 : Estimated RAW Max Bytes Per Second: 535803.0303030303] [videoView][DEBUG]Detected FPS <1 FPS zero count 0 currentFPS: 0.79 | DATE:: 2011-12-07 21:10:43.967795 | PORT:: 17094
