TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 123][ft: SMIL] [curTime: 2422.54][curIndex: 0 of 2][Buffer: 32.333 of 20][isBuffering: false][BW: 175.05][Avg BW: 39.96][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 00:10:33.320854 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 124][ft: SMIL] [curTime: 2422.96][curIndex: 0 of 2][Buffer: 34.875 of 20][isBuffering: false][BW: 177.03][Avg BW: 45.67][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 00:10:33.919953 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 125][ft: SMIL] [curTime: 2424.08][curIndex: 0 of 2][Buffer: 42.206 of 20][isBuffering: false][BW: 124.62][Avg BW: 49.69][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 00:10:35.283279 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 125][ft: SMIL] [curTime: 2425.11][curIndex: 0 of 2][Buffer: 43.583 of 20][isBuffering: false][BW: 124.62][Avg BW: 49.69][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 00:10:35.883588 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 126][ft: SMIL] [curTime: 2425.38][curIndex: 0 of 2][Buffer: 42.791 of 20][isBuffering: false][BW: 119.50][Avg BW: 53.55][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 19 > 10 | DATE:: 2011-12-07 00:10:36.634063 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 126][ft: SMIL] [curTime: 2426.23][curIndex: 0 of 2][Buffer: 42.291 of 20][isBuffering: false][BW: 119.50][Avg BW: 53.55][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 20 > 20 | DATE:: 2011-12-07 00:10:37.087967 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 127][ft: SMIL] [curTime: 2426.83][curIndex: 0 of 2][Buffer: 41.791 of 20][isBuffering: false][BW: 28.02][Avg BW: 54.45][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 22 > 20 | DATE:: 2011-12-07 00:10:37.608821 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 127][ft: SMIL] [curTime: 2427.20][curIndex: 0 of 2][Buffer: 41.208 of 20][isBuffering: false][BW: 28.02][Avg BW: 54.45][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 21 > 20 | DATE:: 2011-12-07 00:10:38.198502 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 128][ft: SMIL] [curTime: 2427.99][curIndex: 0 of 2][Buffer: 40.625 of 20][isBuffering: false][BW: 0.00][Avg BW: 54.45][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 21 > 20 | DATE:: 2011-12-07 00:10:38.781517 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 128][ft: SMIL] [curTime: 2428.53][curIndex: 0 of 2][Buffer: 40.083 of 20][isBuffering: false][BW: 0.00][Avg BW: 54.45][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 21 > 20 | DATE:: 2011-12-07 00:10:39.326107 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 129][ft: SMIL] [curTime: 2429.11][curIndex: 0 of 2][Buffer: 39.416 of 20][isBuffering: false][BW: 0.00][Avg BW: 49.44][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 22 > 20 | DATE:: 2011-12-07 00:10:39.969061 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 129][ft: SMIL] [curTime: 2429.25][curIndex: 0 of 2][Buffer: 38.916 of 20][isBuffering: false][BW: 0.00][Avg BW: 49.44][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 21 > 20 | DATE:: 2011-12-07 00:10:40.509630 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 130][ft: SMIL] [curTime: 2430.06][curIndex: 0 of 2][Buffer: 38.416 of 20][isBuffering: false][BW: 0.00][Avg BW: 45.40][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 20 > 20 | DATE:: 2011-12-07 00:10:40.985372 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 130][ft: SMIL] [curTime: 2430.78][curIndex: 0 of 2][Buffer: 37.875 of 20][isBuffering: false][BW: 0.00][Avg BW: 45.40][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 20 > 10 | DATE:: 2011-12-07 00:10:41.602845 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 131][ft: SMIL] [curTime: 2430.94][curIndex: 0 of 2][Buffer: 37.333 of 20][isBuffering: false][BW: 0.00][Avg BW: 40.67][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 20 > 10 | DATE:: 2011-12-07 00:10:42.039645 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 131][ft: SMIL] [curTime: 2431.73][curIndex: 0 of 2][Buffer: 36.833 of 20][isBuffering: false][BW: 0.00][Avg BW: 40.67][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 20 > 10 | DATE:: 2011-12-07 00:10:42.539442 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 132][ft: SMIL] [curTime: 2432.27][curIndex: 0 of 2][Buffer: 36.291 of 20][isBuffering: false][BW: 0.00][Avg BW: 34.86][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 20 > 20 | DATE:: 2011-12-07 00:10:43.125135 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 132][ft: SMIL] [curTime: 2432.78][curIndex: 0 of 2][Buffer: 35.791 of 20][isBuffering: false][BW: 0.00][Avg BW: 34.86][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 19 > 10 | DATE:: 2011-12-07 00:10:43.589769 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 133][ft: SMIL] [curTime: 2433.38][curIndex: 0 of 2][Buffer: 35.291 of 20][isBuffering: false][BW: 0.00][Avg BW: 29.11][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 00:10:44.202946 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 133][ft: SMIL] [curTime: 2433.85][curIndex: 0 of 2][Buffer: 34.75 of 20][isBuffering: false][BW: 0.00][Avg BW: 29.11][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 00:10:44.631900 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 134][ft: SMIL] [curTime: 2434.26][curIndex: 0 of 2][Buffer: 34.291 of 20][isBuffering: false][BW: 0.00][Avg BW: 26.01][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 00:10:45.209632 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 134][ft: SMIL] [curTime: 2434.50][curIndex: 0 of 2][Buffer: 33.666 of 20][isBuffering: false][BW: 0.00][Avg BW: 26.01][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 00:10:45.746476 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 135][ft: SMIL] [curTime: 2435.08][curIndex: 0 of 2][Buffer: 33.125 of 20][isBuffering: false][BW: 0.00][Avg BW: 26.01][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 00:10:46.262330 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 135][ft: SMIL] [curTime: 2436.07][curIndex: 0 of 2][Buffer: 32.625 of 20][isBuffering: false][BW: 0.00][Avg BW: 26.01][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 00:10:46.762795 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 136][ft: SMIL] [curTime: 2436.38][curIndex: 0 of 2][Buffer: 32.125 of 20][isBuffering: false][BW: 0.00][Avg BW: 26.01][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 00:10:47.275760 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 136][ft: SMIL] [curTime: 2437.07][curIndex: 0 of 2][Buffer: 31.541 of 20][isBuffering: false][BW: 0.00][Avg BW: 26.01][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 00:10:47.844929 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 137][ft: SMIL] [curTime: 2437.28][curIndex: 0 of 2][Buffer: 31.166 of 20][isBuffering: false][BW: 0.00][Avg BW: 26.01][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 00:10:48.384866 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 138][ft: SMIL] [curTime: 2437.58][curIndex: 0 of 2][Buffer: 30.583 of 20][isBuffering: false][BW: 0.00][Avg BW: 26.01][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 00:10:48.944626 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 138][ft: SMIL] [curTime: 2438.74][curIndex: 0 of 2][Buffer: 29.958 of 20][isBuffering: false][BW: 0.00][Avg BW: 26.01][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 00:10:49.484672 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 139][ft: SMIL] [curTime: 2439.28][curIndex: 0 of 2][Buffer: 29.458 of 20][isBuffering: false][BW: 0.00][Avg BW: 26.01][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 00:10:50.032794 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 139][ft: SMIL] [curTime: 2439.70][curIndex: 0 of 2][Buffer: 28.75 of 20][isBuffering: false][BW: 0.00][Avg BW: 26.01][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 00:10:50.687123 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 140][ft: SMIL] [curTime: 2440.44][curIndex: 0 of 2][Buffer: 28.208 of 20][isBuffering: false][BW: 0.00][Avg BW: 26.01][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 00:10:51.208747 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 140][ft: SMIL] [curTime: 2440.65][curIndex: 0 of 2][Buffer: 27.666 of 20][isBuffering: false][BW: 0.00][Avg BW: 26.01][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 00:10:51.742055 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 141][ft: SMIL] [curTime: 2441.55][curIndex: 0 of 2][Buffer: 27.166 of 20][isBuffering: false][BW: 0.00][Avg BW: 26.01][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 00:10:52.241824 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 141][ft: SMIL] [curTime: 2442.04][curIndex: 0 of 2][Buffer: 26.625 of 20][isBuffering: false][BW: 0.00][Avg BW: 26.01][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 00:10:52.884030 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 142][ft: SMIL] [curTime: 2442.53][curIndex: 0 of 2][Buffer: 26.125 of 20][isBuffering: false][BW: 0.00][Avg BW: 26.01][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 00:10:53.262159 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 142][ft: SMIL] [curTime: 2442.99][curIndex: 0 of 2][Buffer: 25.541 of 20][isBuffering: false][BW: 0.00][Avg BW: 26.01][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 00:10:53.854624 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 143][ft: SMIL] [curTime: 2443.60][curIndex: 0 of 2][Buffer: 25 of 20][isBuffering: false][BW: 0.00][Avg BW: 26.01][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 00:10:54.372675 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 143][ft: SMIL] [curTime: 2443.90][curIndex: 0 of 2][Buffer: 24.458 of 20][isBuffering: false][BW: 0.00][Avg BW: 26.01][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 00:10:54.942729 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 144][ft: SMIL] [curTime: 2444.62][curIndex: 0 of 2][Buffer: 23.625 of 20][isBuffering: false][BW: 0.00][Avg BW: 26.01][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 00:10:55.829890 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 145][ft: SMIL] [curTime: 2445.57][curIndex: 0 of 2][Buffer: 24.4 of 20][isBuffering: false][BW: 0.00][Avg BW: 26.01][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 00:10:56.309586 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 145][ft: SMIL] [curTime: 2445.97][curIndex: 0 of 2][Buffer: 28.939 of 20][isBuffering: false][BW: 0.00][Avg BW: 26.01][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 00:10:56.774004 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 146][ft: SMIL] [curTime: 2446.59][curIndex: 0 of 2][Buffer: 30.125 of 20][isBuffering: false][BW: 201.93][Avg BW: 32.52][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 00:10:57.360144 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 146][ft: SMIL] [curTime: 2447.11][curIndex: 0 of 2][Buffer: 32.398 of 20][isBuffering: false][BW: 201.93][Avg BW: 32.52][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 00:10:57.926913 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 147][ft: SMIL] [curTime: 2447.38][curIndex: 0 of 2][Buffer: 34.062 of 20][isBuffering: false][BW: 156.24][Avg BW: 37.56][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 00:10:58.466428 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 147][ft: SMIL] [curTime: 2447.80][curIndex: 0 of 2][Buffer: 36.79 of 20][isBuffering: false][BW: 156.24][Avg BW: 37.56][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 00:10:59.074292 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 148][ft: SMIL] [curTime: 2448.78][curIndex: 0 of 2][Buffer: 39.042 of 20][isBuffering: false][BW: 156.70][Avg BW: 42.61][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 00:10:59.692885 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 148][ft: SMIL] [curTime: 2449.29][curIndex: 0 of 2][Buffer: 41.417 of 20][isBuffering: false][BW: 156.70][Avg BW: 42.61][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 00:11:00.187944 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 149][ft: SMIL] [curTime: 2450.63][curIndex: 0 of 2][Buffer: 42.291 of 20][isBuffering: false][BW: 78.80][Avg BW: 45.16][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 00:11:01.904261 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 149][ft: SMIL] [curTime: 2451.33][curIndex: 0 of 2][Buffer: 41.833 of 20][isBuffering: false][BW: 78.80][Avg BW: 45.16][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 00:11:02.467490 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 150][ft: SMIL] [curTime: 2452.12][curIndex: 0 of 2][Buffer: 41.166 of 20][isBuffering: false][BW: 0.00][Avg BW: 45.16][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 00:11:03.083801 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 150][ft: SMIL] [curTime: 2452.79][curIndex: 0 of 2][Buffer: 40.666 of 20][isBuffering: false][BW: 0.00][Avg BW: 45.16][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 19 > 10 | DATE:: 2011-12-07 00:11:03.592377 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 151][ft: SMIL] [curTime: 2452.92][curIndex: 0 of 2][Buffer: 40 of 20][isBuffering: false][BW: 0.00][Avg BW: 45.16][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 19 > 10 | DATE:: 2011-12-07 00:11:04.191857 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 151][ft: SMIL] [curTime: 2453.95][curIndex: 0 of 2][Buffer: 39.458 of 20][isBuffering: false][BW: 0.00][Avg BW: 45.16][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 19 > 10 | DATE:: 2011-12-07 00:11:04.725340 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 152][ft: SMIL] [curTime: 2454.21][curIndex: 0 of 2][Buffer: 38.958 of 20][isBuffering: false][BW: 0.00][Avg BW: 39.29][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 20 > 20 | DATE:: 2011-12-07 00:11:05.298299 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 152][ft: SMIL] [curTime: 2454.84][curIndex: 0 of 2][Buffer: 38.333 of 20][isBuffering: false][BW: 0.00][Avg BW: 39.29][Peak BW: 231.47] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 21 > 20 | DATE:: 2011-12-07 00:11:05.809958 | PORT:: 17093
