TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21905][ft: SMIL] [curTime: 4797.36][curIndex: 0 of 2][Buffer: 31.75 of 20][isBuffering: false][BW: 410.26][Avg BW: 537.51][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 558790.0552486188] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:50:03.428650 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22559][ft: SMIL] [curTime: 4954.84][curIndex: 0 of 2][Buffer: 38.218 of 20][isBuffering: false][BW: 1298.39][Avg BW: 543.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439666.6666666667] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:52:40.949792 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22562][ft: SMIL] [curTime: 4955.39][curIndex: 0 of 2][Buffer: 40.709 of 20][isBuffering: false][BW: 1046.00][Avg BW: 565.11][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 436117.2638436482] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:52:41.487321 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22564][ft: SMIL] [curTime: 4955.95][curIndex: 0 of 2][Buffer: 41.833 of 20][isBuffering: false][BW: 1094.70][Avg BW: 588.23][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425902.73556231003] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:52:42.969991 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22567][ft: SMIL] [curTime: 4956.46][curIndex: 0 of 2][Buffer: 41.291 of 20][isBuffering: false][BW: 997.91][Avg BW: 608.22][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425902.73556231003] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:52:42.990817 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22569][ft: SMIL] [curTime: 4957.02][curIndex: 0 of 2][Buffer: 40.791 of 20][isBuffering: false][BW: 672.84][Avg BW: 617.73][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425902.73556231003] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 21:52:43.092991 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22572][ft: SMIL] [curTime: 4957.58][curIndex: 0 of 2][Buffer: 40.208 of 20][isBuffering: false][BW: 193.81][Avg BW: 611.79][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425902.73556231003] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 21:52:43.647554 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22574][ft: SMIL] [curTime: 4958.09][curIndex: 0 of 2][Buffer: 39.666 of 20][isBuffering: false][BW: 193.81][Avg BW: 605.85][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425902.73556231003] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 21:52:44.189944 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22577][ft: SMIL] [curTime: 4958.65][curIndex: 0 of 2][Buffer: 39.125 of 20][isBuffering: false][BW: 193.81][Avg BW: 599.90][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425902.73556231003] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:52:44.749126 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22579][ft: SMIL] [curTime: 4959.20][curIndex: 0 of 2][Buffer: 38.583 of 20][isBuffering: false][BW: 193.81][Avg BW: 593.96][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425902.73556231003] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:52:45.303711 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22582][ft: SMIL] [curTime: 4959.81][curIndex: 0 of 2][Buffer: 37.958 of 20][isBuffering: false][BW: 193.81][Avg BW: 588.01][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425902.73556231003] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:52:45.905813 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22583][ft: SMIL] [curTime: 4960.32][curIndex: 0 of 2][Buffer: 37.458 of 20][isBuffering: false][BW: 193.81][Avg BW: 582.07][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425902.73556231003] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:52:46.415118 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22585][ft: SMIL] [curTime: 4960.92][curIndex: 0 of 2][Buffer: 36.875 of 20][isBuffering: false][BW: 193.81][Avg BW: 576.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425902.73556231003] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:52:46.995685 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22588][ft: SMIL] [curTime: 4961.43][curIndex: 0 of 2][Buffer: 36.333 of 20][isBuffering: false][BW: 193.81][Avg BW: 570.18][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425902.73556231003] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:52:47.547518 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22590][ft: SMIL] [curTime: 4961.99][curIndex: 0 of 2][Buffer: 35.791 of 20][isBuffering: false][BW: 193.81][Avg BW: 564.24][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425902.73556231003] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:52:48.089595 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22593][ft: SMIL] [curTime: 4962.73][curIndex: 0 of 2][Buffer: 35.083 of 20][isBuffering: false][BW: 193.81][Avg BW: 558.30][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425902.73556231003] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:52:48.852762 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22595][ft: SMIL] [curTime: 4963.52][curIndex: 0 of 2][Buffer: 34.25 of 20][isBuffering: false][BW: 193.81][Avg BW: 552.35][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425902.73556231003] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:52:49.635675 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22597][ft: SMIL] [curTime: 4965.33][curIndex: 0 of 2][Buffer: 32.458 of 20][isBuffering: false][BW: 193.81][Avg BW: 552.35][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425902.73556231003] Displaying message - Your BW is Low: 552.35 | DATE:: 2011-12-07 21:52:51.438589 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22597][ft: SMIL] [curTime: 4965.33][curIndex: 0 of 2][Buffer: 32.458 of 20][isBuffering: false][BW: 193.81][Avg BW: 546.41][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425902.73556231003] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:52:51.439719 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22599][ft: SMIL] [curTime: 4965.84][curIndex: 0 of 2][Buffer: 31.916 of 20][isBuffering: false][BW: 193.81][Avg BW: 540.47][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425902.73556231003] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:52:51.935492 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22601][ft: SMIL] [curTime: 4966.45][curIndex: 0 of 2][Buffer: 31.333 of 20][isBuffering: false][BW: 193.81][Avg BW: 534.52][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425902.73556231003] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:52:52.957888 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22604][ft: SMIL] [curTime: 4967.00][curIndex: 0 of 2][Buffer: 30.791 of 20][isBuffering: false][BW: 193.81][Avg BW: 528.58][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425902.73556231003] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:52:53.086836 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22606][ft: SMIL] [curTime: 4967.56][curIndex: 0 of 2][Buffer: 30.25 of 20][isBuffering: false][BW: 193.81][Avg BW: 522.64][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425902.73556231003] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:52:53.638995 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22609][ft: SMIL] [curTime: 4968.12][curIndex: 0 of 2][Buffer: 29.666 of 20][isBuffering: false][BW: 193.81][Avg BW: 516.69][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425902.73556231003] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:52:54.202822 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22611][ft: SMIL] [curTime: 4968.68][curIndex: 0 of 2][Buffer: 29.125 of 20][isBuffering: false][BW: 193.81][Avg BW: 510.75][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425902.73556231003] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:52:54.771666 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22614][ft: SMIL] [curTime: 4969.23][curIndex: 0 of 2][Buffer: 28.541 of 20][isBuffering: false][BW: 193.81][Avg BW: 504.81][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425902.73556231003] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:52:55.340520 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22616][ft: SMIL] [curTime: 4969.84][curIndex: 0 of 2][Buffer: 27.916 of 20][isBuffering: false][BW: 193.81][Avg BW: 475.34][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425902.73556231003] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:52:55.952469 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22619][ft: SMIL] [curTime: 4970.39][curIndex: 0 of 2][Buffer: 27.375 of 20][isBuffering: false][BW: 193.81][Avg BW: 445.00][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425902.73556231003] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:52:56.490215 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22621][ft: SMIL] [curTime: 4970.90][curIndex: 0 of 2][Buffer: 26.833 of 20][isBuffering: false][BW: 193.81][Avg BW: 415.30][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425902.73556231003] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:52:57.025602 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22624][ft: SMIL] [curTime: 4971.46][curIndex: 0 of 2][Buffer: 26.291 of 20][isBuffering: false][BW: 193.81][Avg BW: 388.50][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425902.73556231003] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:52:57.572354 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22626][ft: SMIL] [curTime: 4972.02][curIndex: 0 of 2][Buffer: 25.75 of 20][isBuffering: false][BW: 193.81][Avg BW: 359.01][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425902.73556231003] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:52:58.119724 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22629][ft: SMIL] [curTime: 4972.58][curIndex: 0 of 2][Buffer: 25.208 of 20][isBuffering: false][BW: 193.81][Avg BW: 321.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425902.73556231003] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:52:58.657486 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22631][ft: SMIL] [curTime: 4973.09][curIndex: 0 of 2][Buffer: 24.666 of 20][isBuffering: false][BW: 193.81][Avg BW: 285.50][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425902.73556231003] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:52:59.204215 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22634][ft: SMIL] [curTime: 4973.65][curIndex: 0 of 2][Buffer: 24.125 of 20][isBuffering: false][BW: 193.81][Avg BW: 258.01][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425902.73556231003] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:52:59.756215 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22636][ft: SMIL] [curTime: 4974.20][curIndex: 0 of 2][Buffer: 23.583 of 20][isBuffering: false][BW: 193.81][Avg BW: 228.95][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425902.73556231003] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:53:00.303655 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22639][ft: SMIL] [curTime: 4974.76][curIndex: 0 of 2][Buffer: 23.041 of 20][isBuffering: false][BW: 193.81][Avg BW: 203.01][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425902.73556231003] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:53:00.848688 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22641][ft: SMIL] [curTime: 4975.32][curIndex: 0 of 2][Buffer: 22.5 of 20][isBuffering: false][BW: 193.81][Avg BW: 187.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425902.73556231003] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:53:01.388233 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22644][ft: SMIL] [curTime: 4975.87][curIndex: 0 of 2][Buffer: 21.916 of 20][isBuffering: false][BW: 193.81][Avg BW: 187.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 425902.73556231003] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:53:03.088134 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22646][ft: SMIL] [curTime: 4976.48][curIndex: 0 of 2][Buffer: 25.389 of 20][isBuffering: false][BW: 1041.26][Avg BW: 214.90][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 438424.34210526315] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:53:03.106503 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22648][ft: SMIL] [curTime: 4977.03][curIndex: 0 of 2][Buffer: 28.423 of 20][isBuffering: false][BW: 1075.68][Avg BW: 243.34][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 474782.7586206897] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:53:03.123263 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22651][ft: SMIL] [curTime: 4977.59][curIndex: 0 of 2][Buffer: 30.561 of 20][isBuffering: false][BW: 1193.83][Avg BW: 275.60][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439109.1954022989] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:53:03.707593 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22653][ft: SMIL] [curTime: 4978.98][curIndex: 0 of 2][Buffer: 36.357 of 20][isBuffering: false][BW: 1001.34][Avg BW: 301.65][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 452901.0600706714] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:53:05.099134 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22654][ft: SMIL] [curTime: 4980.75][curIndex: 0 of 2][Buffer: 42.375 of 20][isBuffering: false][BW: 1001.34][Avg BW: 301.65][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 452901.0600706714] Log Status Timer | DATE:: 2011-12-07 21:53:06.840868 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22655][ft: SMIL] [curTime: 4980.75][curIndex: 0 of 2][Buffer: 42.375 of 20][isBuffering: false][BW: 1001.34][Avg BW: 301.65][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 452901.0600706714] Displaying message - Your BW is Low: 301.65 | DATE:: 2011-12-07 21:53:06.845161 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22655][ft: SMIL] [curTime: 4980.75][curIndex: 0 of 2][Buffer: 42.375 of 20][isBuffering: false][BW: 1125.93][Avg BW: 331.72][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 412948.4240687679] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:53:06.846188 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22657][ft: SMIL] [curTime: 4981.54][curIndex: 0 of 2][Buffer: 41.5 of 20][isBuffering: false][BW: 855.57][Avg BW: 353.07][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 412948.4240687679] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:53:07.652660 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22658][ft: SMIL] [curTime: 4981.77][curIndex: 0 of 2][Buffer: 41.292 of 20][isBuffering: false][BW: 855.57][Avg BW: 353.07][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 412948.4240687679] Displaying message - Your BW is Low: 353.07 | DATE:: 2011-12-07 21:53:07.879999 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22659][ft: SMIL] [curTime: 4982.19][curIndex: 0 of 2][Buffer: 40.958 of 20][isBuffering: false][BW: 584.90][Avg BW: 365.68][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 412948.4240687679] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:53:08.259693 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22662][ft: SMIL] [curTime: 4982.79][curIndex: 0 of 2][Buffer: 40.25 of 20][isBuffering: false][BW: 584.90][Avg BW: 378.30][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 412948.4240687679] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:53:08.905710 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22664][ft: SMIL] [curTime: 4983.40][curIndex: 0 of 2][Buffer: 39.667 of 20][isBuffering: false][BW: 584.90][Avg BW: 390.91][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 412948.4240687679] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:53:09.503023 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22667][ft: SMIL] [curTime: 4983.95][curIndex: 0 of 2][Buffer: 39.125 of 20][isBuffering: false][BW: 584.90][Avg BW: 403.53][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 412948.4240687679] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:53:10.045702 | PORT:: 17094
