TICKET:: qBgP3tMWbf | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1060][ft: SMIL] [curTime: 4758.708][curIndex: 0][Buffer: 1929.811][BW: 0.00][Avg BW: 47.63][Peak BW: 570.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1029 > 24 | DATE:: 2011-12-06 21:49:29.457430 | PORT:: 17093
TICKET:: JuqCocsPnF | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 281][ft: SMIL] [curTime: 4755.083][curIndex: 0][Buffer: 18.417][BW: 129.22][Avg BW: 44.26][Peak BW: 245.54] [videoView][INFO]Detected FPS <1 FPS zero count 21 current 0.07840267614467906 | DATE:: 2011-12-06 21:49:29.474547 | PORT:: 17093
TICKET:: JuqCocsPnF | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 281][ft: SMIL] [curTime: 4755.083][curIndex: 0][Buffer: 18.417][BW: 72.39][Avg BW: 43.62][Peak BW: 245.54] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 3570 > 24 | DATE:: 2011-12-06 21:49:29.476512 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 507][ft: SMIL] [curTime: 4761.333][curIndex: 1][Buffer: 12.757][BW: 0.00][Avg BW: 147.83][Peak BW: 508.59] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 25.248 seconds have passed since the last failure. | DATE:: 2011-12-06 21:49:29.724767 | PORT:: 17093
TICKET:: qBgP3tMWbf | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1061][ft: SMIL] [curTime: 4759][curIndex: 0][Buffer: 1929.811][BW: 0.00][Avg BW: 47.63][Peak BW: 570.23] [videoView][INFO]Detected FPS <1 FPS zero count 5 current 0.15161565431630816 | DATE:: 2011-12-06 21:49:29.727903 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 507][ft: SMIL] [curTime: 4761.833][curIndex: 1][Buffer: 12.27][BW: 0.00][Avg BW: 147.83][Peak BW: 508.59] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 25.749 seconds have passed since the last failure. | DATE:: 2011-12-06 21:49:29.926422 | PORT:: 17093
TICKET:: qBgP3tMWbf | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1061][ft: SMIL] [curTime: 4759.292][curIndex: 0][Buffer: 1929.811][BW: 0.00][Avg BW: 47.63][Peak BW: 570.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1209 > 24 | DATE:: 2011-12-06 21:49:29.984913 | PORT:: 17093
TICKET:: JuqCocsPnF | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 281][ft: SMIL] [curTime: 4755.625][curIndex: 0][Buffer: 17.875][BW: 72.39][Avg BW: 43.62][Peak BW: 245.54] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 3507 > 24 | DATE:: 2011-12-06 21:49:30.005256 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 508][ft: SMIL] [curTime: 4762.333][curIndex: 1][Buffer: 11.759][BW: 0.00][Avg BW: 147.82][Peak BW: 508.59] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 26.251 seconds have passed since the last failure. | DATE:: 2011-12-06 21:49:30.438290 | PORT:: 17093
TICKET:: JuqCocsPnF | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 282][ft: SMIL] [curTime: 4756.083][curIndex: 0][Buffer: 17.417][BW: 72.39][Avg BW: 43.62][Peak BW: 245.54] [videoView][INFO]Detected FPS <1 FPS zero count 22 current 0.1545818046910425 | DATE:: 2011-12-06 21:49:30.461225 | PORT:: 17093
TICKET:: qBgP3tMWbf | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1061][ft: SMIL] [curTime: 4759.792][curIndex: 0][Buffer: 1929.811][BW: 0.00][Avg BW: 47.63][Peak BW: 570.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1281 > 24 | DATE:: 2011-12-06 21:49:30.501419 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 508][ft: SMIL] [curTime: 4762.877][curIndex: 1][Buffer: 11.25][BW: 0.00][Avg BW: 147.82][Peak BW: 508.59] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 26.781 seconds have passed since the last failure. | DATE:: 2011-12-06 21:49:30.966541 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 509][ft: SMIL] [curTime: 4763.365][curIndex: 1][Buffer: 10.787][BW: 0.00][Avg BW: 147.82][Peak BW: 508.59] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 27.281 seconds have passed since the last failure. | DATE:: 2011-12-06 21:49:31.568333 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 509][ft: SMIL] [curTime: 4763.876][curIndex: 1][Buffer: 12.121][BW: 0.00][Avg BW: 147.82][Peak BW: 508.59] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 27.781 seconds have passed since the last failure. | DATE:: 2011-12-06 21:49:31.990879 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 510][ft: SMIL] [curTime: 4764.363][curIndex: 1][Buffer: 12.481][BW: 456.67][Avg BW: 162.55][Peak BW: 508.59] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 28.281 seconds have passed since the last failure. | DATE:: 2011-12-06 21:49:32.499459 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 510][ft: SMIL] [curTime: 4764.874][curIndex: 1][Buffer: 12.816][BW: 456.67][Avg BW: 162.55][Peak BW: 508.59] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 28.781 seconds have passed since the last failure. | DATE:: 2011-12-06 21:49:33.065402 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 511][ft: SMIL] [curTime: 4765.385][curIndex: 1][Buffer: 13.222][BW: 427.81][Avg BW: 176.35][Peak BW: 508.59] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 29.281 seconds have passed since the last failure. | DATE:: 2011-12-06 21:49:33.494933 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 511][ft: SMIL] [curTime: 4765.872][curIndex: 1][Buffer: 14.115][BW: 427.81][Avg BW: 176.35][Peak BW: 508.59] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 29.781 seconds have passed since the last failure. | DATE:: 2011-12-06 21:49:34.019193 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 512][ft: SMIL] [curTime: 4766.383][curIndex: 1][Buffer: 14.614][BW: 294.79][Avg BW: 176.66][Peak BW: 508.59] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] executeSwitch() - Switching to index 2 at 2000 kbps | DATE:: 2011-12-06 21:49:34.505657 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 512][ft: SMIL] [curTime: 4766.383][curIndex: 1][Buffer: 14.614][BW: 294.79][Avg BW: 176.66][Peak BW: 508.59] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] checkRules() - Calling for switch to 2 at 2000 kbps | DATE:: 2011-12-06 21:49:34.514966 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 512][ft: SMIL] [curTime: 4766.75][curIndex: 1][Buffer: 15.195][BW: 294.79][Avg BW: 176.66][Peak BW: 508.59] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-12-06 21:49:34.897421 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 512][ft: SMIL] [curTime: 4766.75][curIndex: 1][Buffer: 15.195][BW: 294.79][Avg BW: 176.66][Peak BW: 508.59] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Play.Transition | DATE:: 2011-12-06 21:49:34.902096 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 512][ft: SMIL] [curTime: 4766.75][curIndex: 1][Buffer: 15.195][BW: 294.79][Avg BW: 176.66][Peak BW: 508.59] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Play.Transition | DATE:: 2011-12-06 21:49:34.903033 | PORT:: 17093
TICKET:: iCNXKq96Qz | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 184][ft: SMIL] [curTime: 4603.583][curIndex: 0][Buffer: 17.982][BW: 171.61][Avg BW: 48.51][Peak BW: 184.90] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 2737 > 24 | DATE:: 2011-12-06 21:49:39.889538 | PORT:: 17093
TICKET:: iCNXKq96Qz | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 184][ft: SMIL] [curTime: 4603.583][curIndex: 0][Buffer: 17.982][BW: 62.58][Avg BW: 42.97][Peak BW: 184.90] [videoView][INFO]Detected FPS <1 FPS zero count 4 current 0.039628443711758554 | DATE:: 2011-12-06 21:49:39.893019 | PORT:: 17093
TICKET:: iCNXKq96Qz | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 183][ft: SMIL] [curTime: 4603.583][curIndex: 0][Buffer: 17.982][BW: 62.58][Avg BW: 42.97][Peak BW: 184.90] Log Status Timer | DATE:: 2011-12-06 21:49:39.893674 | PORT:: 17093
TICKET:: iCNXKq96Qz | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 185][ft: SMIL] [curTime: 4604.458][curIndex: 0][Buffer: 19.499][BW: 158.31][Avg BW: 53.61][Peak BW: 184.90] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 2747 > 24 | DATE:: 2011-12-06 21:49:40.903022 | PORT:: 17093
TICKET:: iCNXKq96Qz | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 185][ft: SMIL] [curTime: 4604.458][curIndex: 0][Buffer: 19.499][BW: 171.61][Avg BW: 48.51][Peak BW: 184.90] [videoView][INFO]Detected FPS <1 FPS zero count 5 current 0.03952079716082593 | DATE:: 2011-12-06 21:49:40.903855 | PORT:: 17093
TICKET:: iCNXKq96Qz | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 185][ft: SMIL] [curTime: 4605.283][curIndex: 0][Buffer: 18.832][BW: 158.31][Avg BW: 53.61][Peak BW: 184.90] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 2779 > 24 | DATE:: 2011-12-06 21:49:41.507882 | PORT:: 17093
TICKET:: 22wS8BLGQw | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1005][ft: SMIL] [curTime: 4779.083][curIndex: 0][Buffer: 1957.326][BW: 0.00][Avg BW: 44.66][Peak BW: 584.40] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1202 > 24 | DATE:: 2011-12-06 21:49:46.977573 | PORT:: 17093
TICKET:: 22wS8BLGQw | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1005][ft: SMIL] [curTime: 4779.083][curIndex: 0][Buffer: 1957.326][BW: 0.00][Avg BW: 44.66][Peak BW: 584.40] [videoView][INFO]Detected FPS <1 FPS zero count 8 current 0.3031895541092291 | DATE:: 2011-12-06 21:49:47.005976 | PORT:: 17093
TICKET:: 22wS8BLGQw | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1006][ft: SMIL] [curTime: 4780.125][curIndex: 0][Buffer: 1957.326][BW: 0.00][Avg BW: 44.66][Peak BW: 584.40] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1199 > 24 | DATE:: 2011-12-06 21:49:48.196856 | PORT:: 17093
TICKET:: 22wS8BLGQw | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1006][ft: SMIL] [curTime: 4780.125][curIndex: 0][Buffer: 1957.326][BW: 0.00][Avg BW: 44.66][Peak BW: 584.40] [videoView][INFO]Detected FPS <1 FPS zero count 9 current 0.2962962962962963 | DATE:: 2011-12-06 21:49:48.197615 | PORT:: 17093
TICKET:: 22wS8BLGQw | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1006][ft: SMIL] [curTime: 4780.833][curIndex: 0][Buffer: 1957.326][BW: 0.00][Avg BW: 44.66][Peak BW: 584.40] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1198 > 24 | DATE:: 2011-12-06 21:49:48.746569 | PORT:: 17093
TICKET:: 22wS8BLGQw | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1007][ft: SMIL] [curTime: 4781.667][curIndex: 0][Buffer: 1957.326][BW: 0.00][Avg BW: 41.04][Peak BW: 584.40] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1203 > 24 | DATE:: 2011-12-06 21:49:49.565443 | PORT:: 17093
TICKET:: 22wS8BLGQw | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1007][ft: SMIL] [curTime: 4781.667][curIndex: 0][Buffer: 1957.326][BW: 0.00][Avg BW: 44.66][Peak BW: 584.40] [videoView][INFO]Detected FPS <1 FPS zero count 10 current 0.2929001015387019 | DATE:: 2011-12-06 21:49:49.576587 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 527][ft: SMIL] [curTime: 4781.986][curIndex: 1][Buffer: 15.071][BW: 412.74][Avg BW: 181.36][Peak BW: 508.59] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - Transition complete to index: 2 at 2000 kbps | DATE:: 2011-12-06 21:49:50.188544 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 527][ft: SMIL] [curTime: 4781.986][curIndex: 1][Buffer: 15.048][BW: 412.74][Avg BW: 181.36][Peak BW: 508.59] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - info.code=NetStream.Play.TransitionComplete | DATE:: 2011-12-06 21:49:50.214568 | PORT:: 17093
TICKET:: 2NrKCHyzYY | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.39][Pt: 529][ft: SMIL] [curTime: 4784.1][curIndex: 2][Buffer: 16.752][BW: 406.84][Avg BW: 179.89][Peak BW: 508.59] Log Status Timer | DATE:: 2011-12-06 21:49:52.176294 | PORT:: 17093
TICKET:: tQtF6JcRcA | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 889][ft: SMIL] [curTime: 4788.292][curIndex: 0][Buffer: 2019.904][BW: 0.00][Avg BW: 33.45][Peak BW: 544.80] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1517 > 24 | DATE:: 2011-12-06 21:49:56.572513 | PORT:: 17093
TICKET:: tQtF6JcRcA | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 888][ft: SMIL] [curTime: 4788.292][curIndex: 0][Buffer: 2019.904][BW: 101.56][Avg BW: 38.51][Peak BW: 544.80] Log Status Timer | DATE:: 2011-12-06 21:49:56.579338 | PORT:: 17093
TICKET:: tQtF6JcRcA | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 889][ft: SMIL] [curTime: 4788.292][curIndex: 0][Buffer: 2019.904][BW: 101.56][Avg BW: 38.51][Peak BW: 544.80] [videoView][INFO]Detected FPS <1 FPS zero count 2 current 0.14957669794481618 | DATE:: 2011-12-06 21:49:56.580208 | PORT:: 17093
TICKET:: a2FDrntxxQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1127][ft: SMIL] [curTime: 4789.333][curIndex: 0][Buffer: 1932.912][BW: 100.31][Avg BW: 50.19][Peak BW: 598.89] Log Status Timer | DATE:: 2011-12-06 21:49:57.388701 | PORT:: 17093
TICKET:: a2FDrntxxQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1128][ft: SMIL] [curTime: 4789.333][curIndex: 0][Buffer: 1932.912][BW: 0.00][Avg BW: 43.79][Peak BW: 598.89] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1673 > 24 | DATE:: 2011-12-06 21:49:57.478628 | PORT:: 17093
TICKET:: tQtF6JcRcA | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 889][ft: SMIL] [curTime: 4789.208][curIndex: 0][Buffer: 2019.904][BW: 0.00][Avg BW: 33.45][Peak BW: 544.80] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1514 > 24 | DATE:: 2011-12-06 21:49:57.690575 | PORT:: 17093
TICKET:: sHNIEvgzzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 785][ft: SMIL] [curTime: 4788.75][curIndex: 0][Buffer: 1931.356][BW: 0.00][Avg BW: 35.94][Peak BW: 555.04] [videoView][INFO]Detected FPS <1 FPS zero count 0 current 0.15967808897263117 | DATE:: 2011-12-06 21:49:57.722415 | PORT:: 17093
TICKET:: sHNIEvgzzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 785][ft: SMIL] [curTime: 4788.75][curIndex: 0][Buffer: 1931.356][BW: 0.00][Avg BW: 35.94][Peak BW: 555.04] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1433 > 24 | DATE:: 2011-12-06 21:49:57.728705 | PORT:: 17093
TICKET:: sHNIEvgzzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 784][ft: SMIL] [curTime: 4788.75][curIndex: 0][Buffer: 1931.356][BW: 0.00][Avg BW: 35.94][Peak BW: 555.04] Log Status Timer | DATE:: 2011-12-06 21:49:57.729588 | PORT:: 17093
TICKET:: a2FDrntxxQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1128][ft: SMIL] [curTime: 4789.333][curIndex: 0][Buffer: 1932.912][BW: 100.31][Avg BW: 50.19][Peak BW: 598.89] [videoView][INFO]Detected FPS <1 FPS zero count 0 current 0.2828694274722788 | DATE:: 2011-12-06 21:49:57.752256 | PORT:: 17093
TICKET:: NCRqCHpnna | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1127][ft: SMIL] [curTime: 4791.667][curIndex: 0][Buffer: 1958.534][BW: 0.00][Avg BW: 55.23][Peak BW: 585.58] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 551 > 24 | DATE:: 2011-12-06 21:49:58.192022 | PORT:: 17093
TICKET:: tQtF6JcRcA | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 890][ft: SMIL] [curTime: 4790][curIndex: 0][Buffer: 2019.904][BW: 0.00][Avg BW: 33.45][Peak BW: 544.80] [videoView][INFO]Detected FPS <1 FPS zero count 3 current 0.14718869590815425 | DATE:: 2011-12-06 21:49:58.279257 | PORT:: 17093
TICKET:: tQtF6JcRcA | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 890][ft: SMIL] [curTime: 4790][curIndex: 0][Buffer: 2019.904][BW: 0.00][Avg BW: 33.45][Peak BW: 544.80] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1530 > 24 | DATE:: 2011-12-06 21:49:58.332398 | PORT:: 17093
TICKET:: NCRqCHpnna | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1127][ft: SMIL] [curTime: 4791.667][curIndex: 0][Buffer: 1958.534][BW: 58.57][Avg BW: 55.23][Peak BW: 585.58] [videoView][INFO]Detected FPS <1 FPS zero count 2 current 0.36894015790638757 | DATE:: 2011-12-06 21:49:58.531003 | PORT:: 17093
TICKET:: a2FDrntxxQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1129][ft: SMIL] [curTime: 4790.375][curIndex: 0][Buffer: 1932.912][BW: 0.00][Avg BW: 43.79][Peak BW: 598.89] [videoView][INFO]Detected FPS <1 FPS zero count 1 current 0.27796308650211254 | DATE:: 2011-12-06 21:49:58.531823 | PORT:: 17093
TICKET:: sHNIEvgzzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 785][ft: SMIL] [curTime: 4789.708][curIndex: 0][Buffer: 1931.356][BW: 0.00][Avg BW: 35.94][Peak BW: 555.04] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1412 > 24 | DATE:: 2011-12-06 21:49:58.599318 | PORT:: 17093
TICKET:: a2FDrntxxQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1128][ft: SMIL] [curTime: 4790.25][curIndex: 0][Buffer: 1932.912][BW: 0.00][Avg BW: 43.79][Peak BW: 598.89] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1655 > 24 | DATE:: 2011-12-06 21:49:58.650320 | PORT:: 17093
TICKET:: NCRqCHpnna | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1127][ft: SMIL] [curTime: 4792.167][curIndex: 0][Buffer: 1958.534][BW: 0.00][Avg BW: 55.23][Peak BW: 585.58] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 583 > 24 | DATE:: 2011-12-06 21:49:58.689363 | PORT:: 17093
TICKET:: sHNIEvgzzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 786][ft: SMIL] [curTime: 4789.792][curIndex: 0][Buffer: 1931.356][BW: 0.00][Avg BW: 35.94][Peak BW: 555.04] [videoView][INFO]Detected FPS <1 FPS zero count 1 current 0.15815611062492752 | DATE:: 2011-12-06 21:49:58.728846 | PORT:: 17093
TICKET:: tQtF6JcRcA | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 890][ft: SMIL] [curTime: 4790.583][curIndex: 0][Buffer: 2021.042][BW: 0.00][Avg BW: 33.45][Peak BW: 544.80] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1579 > 24 | DATE:: 2011-12-06 21:49:58.798667 | PORT:: 17093
TICKET:: a2FDrntxxQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1129][ft: SMIL] [curTime: 4790.792][curIndex: 0][Buffer: 1932.912][BW: 0.00][Avg BW: 39.80][Peak BW: 598.89] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1600 > 24 | DATE:: 2011-12-06 21:49:59.041433 | PORT:: 17093
TICKET:: NCRqCHpnna | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1128][ft: SMIL] [curTime: 4792.625][curIndex: 0][Buffer: 1958.534][BW: 0.00][Avg BW: 55.23][Peak BW: 585.58] [videoView][INFO]Detected FPS <1 FPS zero count 3 current 0.37325503272202454 | DATE:: 2011-12-06 21:49:59.349511 | PORT:: 17093
TICKET:: NCRqCHpnna | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1128][ft: SMIL] [curTime: 4792.625][curIndex: 0][Buffer: 1958.534][BW: 0.00][Avg BW: 55.23][Peak BW: 585.58] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 596 > 24 | DATE:: 2011-12-06 21:49:59.356281 | PORT:: 17093
TICKET:: a2FDrntxxQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1129][ft: SMIL] [curTime: 4791.333][curIndex: 0][Buffer: 1932.912][BW: 0.00][Avg BW: 39.80][Peak BW: 598.89] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1522 > 24 | DATE:: 2011-12-06 21:49:59.649778 | PORT:: 17093
TICKET:: NCRqCHpnna | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1128][ft: SMIL] [curTime: 4793.5][curIndex: 0][Buffer: 1958.534][BW: 0.00][Avg BW: 55.23][Peak BW: 585.58] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 601 > 24 | DATE:: 2011-12-06 21:49:59.989934 | PORT:: 17093
