TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 801][ft: SMIL] [curTime: 176.08][curIndex: 0 of 2][Buffer: 25.292 of 20][isBuffering: false][BW: 181.34][Avg BW: 209.38][Peak BW: 4359.95 : Estimated RAW Max Bytes Per Second: 559072.8155339806] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 20:33:02.067463 | PORT:: 17094
TICKET:: RP243bUB43 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 741][ft: SMIL] [curTime: 176.63][curIndex: 1 of 2][Buffer: 37.537 of 20][isBuffering: false][BW: 598.86][Avg BW: 852.87][Peak BW: 4086.64 : Estimated RAW Max Bytes Per Second: 454592.71523178805] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 20:33:02.088508 | PORT:: 17094
TICKET:: CHA5xUfXha | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 0][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [tokenService][INFO]User has valid ticket : Attempting Token | DATE:: 2011-12-07 20:33:02.157317 | PORT:: 17094
TICKET:: RP243bUB43 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 741][ft: SMIL] [curTime: 177.22][curIndex: 1 of 2][Buffer: 37.454 of 20][isBuffering: false][BW: 598.86][Avg BW: 852.87][Peak BW: 4086.64 : Estimated RAW Max Bytes Per Second: 454592.71523178805] Log Status Timer | DATE:: 2011-12-07 20:33:02.187924 | PORT:: 17094
TICKET:: QTK2M2ezC6 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 9][ft: SMIL] [curTime: 176.04][curIndex: 0 of 2][Buffer: 3.49 of 20][isBuffering: true][BW: 665.29][Avg BW: 332.64][Peak BW: 665.29 : Estimated RAW Max Bytes Per Second: 545878.2051282051] [videoView][DEBUG]on buffer TIME CHANGE false time 5 | DATE:: 2011-12-07 20:33:02.209768 | PORT:: 17094
TICKET:: QTK2M2ezC6 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 9][ft: SMIL] [curTime: 176.04][curIndex: 0 of 2][Buffer: 3.49 of 20][isBuffering: true][BW: 665.29][Avg BW: 332.64][Peak BW: 665.29 : Estimated RAW Max Bytes Per Second: 545878.2051282051] detected low buffer - displaying message - buffer: 3 | DATE:: 2011-12-07 20:33:02.210742 | PORT:: 17094
TICKET:: 9uzNYgRgA3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 539][ft: SMIL] [curTime: 176.45][curIndex: 0 of 2][Buffer: 41.75 of 20][isBuffering: false][BW: 1054.20][Avg BW: 347.25][Peak BW: 3149.18 : Estimated RAW Max Bytes Per Second: 571766.9491525424] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 28 > 24 | DATE:: 2011-12-07 20:33:02.279820 | PORT:: 17094
TICKET:: CHA5xUfXha | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]onSmilParsed rtmp  _dataType SMIL | DATE:: 2011-12-07 20:33:02.312147 | PORT:: 17094
TICKET:: CHA5xUfXha | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [dataParser][DEBUG]serverConnection rtmp://cp113558.edgefcs.net/ondemand  isContentType null  _protocol rtmp | DATE:: 2011-12-07 20:33:02.312905 | PORT:: 17094
TICKET:: CHA5xUfXha | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [dataParser][DEBUG]no content | DATE:: 2011-12-07 20:33:02.317136 | PORT:: 17094
TICKET:: GZXW5NMdVv | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 511][ft: SMIL] [curTime: 177.82][curIndex: 0 of 2][Buffer: 36.829 of 20][isBuffering: false][BW: 126.33][Avg BW: 251.18][Peak BW: 3421.90 : Estimated RAW Max Bytes Per Second: 407379.82195845695] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 23 > 20 | DATE:: 2011-12-07 20:33:02.398070 | PORT:: 17094
TICKET:: UUKYFmBLtm | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 773][ft: SMIL] [curTime: 177.79][curIndex: 2 of 2][Buffer: 22.667 of 20][isBuffering: false][BW: 1011.85][Avg BW: 1046.08][Peak BW: 3931.12 : Estimated RAW Max Bytes Per Second: 431325.9176863181] Log Status Timer | DATE:: 2011-12-07 20:33:02.481041 | PORT:: 17094
TICKET:: wggwHc5to8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 727][ft: SMIL] [curTime: 177.56][curIndex: 0 of 2][Buffer: 39.304 of 20][isBuffering: false][BW: 3143.14][Avg BW: 1314.83][Peak BW: 3438.87 : Estimated RAW Max Bytes Per Second: 407764.25120772945] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 8.248 seconds have passed since the last failure. | DATE:: 2011-12-07 20:33:02.494397 | PORT:: 17094
TICKET:: F2RbzGiBaD | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 80][ft: SMIL] [curTime: 166.97][curIndex: 0 of 2][Buffer: 29.393 of 20][isBuffering: false][BW: 886.20][Avg BW: 678.45][Peak BW: 1915.73 : Estimated RAW Max Bytes Per Second: 600174.6031746032] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 47 > 24 | DATE:: 2011-12-07 20:33:02.495614 | PORT:: 17094
TICKET:: QTK2M2ezC6 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 10][ft: SMIL] [curTime: 176.50][curIndex: 0 of 2][Buffer: 5.295 of 5][isBuffering: true][BW: 858.99][Avg BW: 508.09][Peak BW: 858.99 : Estimated RAW Max Bytes Per Second: 450618.8524590164] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Buffer.Full | DATE:: 2011-12-07 20:33:02.532025 | PORT:: 17094
TICKET:: QTK2M2ezC6 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 10][ft: SMIL] [curTime: 176.50][curIndex: 0 of 2][Buffer: 5.295 of 5][isBuffering: true][BW: 858.99][Avg BW: 508.09][Peak BW: 858.99 : Estimated RAW Max Bytes Per Second: 450618.8524590164] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Buffer.Full | DATE:: 2011-12-07 20:33:02.537929 | PORT:: 17094
TICKET:: QTK2M2ezC6 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 10][ft: SMIL] [curTime: 176.50][curIndex: 0 of 2][Buffer: 5.295 of 5][isBuffering: false][BW: 858.99][Avg BW: 508.09][Peak BW: 858.99 : Estimated RAW Max Bytes Per Second: 450618.8524590164] [videoView][DEBUG]FROM TRAIT BUFFERING CHANGE isBuffering : false time 5 | DATE:: 2011-12-07 20:33:02.542718 | PORT:: 17094
TICKET:: QTK2M2ezC6 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 10][ft: SMIL] [curTime: 176.50][curIndex: 0 of 2][Buffer: 5.295 of 5][isBuffering: true][BW: 858.99][Avg BW: 508.09][Peak BW: 858.99 : Estimated RAW Max Bytes Per Second: 450618.8524590164] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Buffer.Full | DATE:: 2011-12-07 20:33:02.543727 | PORT:: 17094
TICKET:: CHA5xUfXha | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]LOAD MEDIA @ /services/Tokenizer/56/map.smil?k=9rYGAF1dXV1b3IycKk5JGQ6Fgn/ygjsLsfBCRr1EFi1iqbAJZCFQ304G0LO7q+E= | DATE:: 2011-12-07 20:33:02.545040 | PORT:: 17094
TICKET:: CHA5xUfXha | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetNegotiator] Attempting connection to rtmp://cp113558.edgefcs.net:1935/ondemand?auth=da.apdodNd_dqa9c.aQaNcQaRc1cDbgb1ao-bo381.-uP4-HqFF7DArxuo-m1m4tSmTnFnWt9qa%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum | DATE:: 2011-12-07 20:33:02.546233 | PORT:: 17094
TICKET:: CHA5xUfXha | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]Change in STATE:loading  MP canPlay false canSeek false seekInto point 179 | DATE:: 2011-12-07 20:33:02.546899 | PORT:: 17094
TICKET:: CHA5xUfXha | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][INFO]media load state change :loading | DATE:: 2011-12-07 20:33:02.547615 | PORT:: 17094
TICKET:: CHA5xUfXha | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][INFO]Attempting to load media RTMP <smil>
  <head>
    <meta base="rtmp://cp113558.edgefcs.net/ondemand?auth=da.apdodNd_dqa9c.aQaNcQaRc1cDbgb1ao-bo381.-uP4-HqFF7DArxuo-m1m4tSmTnFnWt9qa%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum" token="da.apdodNd_dqa9c.aQaNcQaRc1cDbgb1ao-bo381.-uP4-HqFF7DArxuo-m1m4tSmTnFnWt9qa"/>
  </head>
  <body>
    <switch>
      <video src="mp4:constellation/movies/56/movie-small.mov?auth=da.apdodNd_dqa9c.aQaNcQaRc1cDbgb1ao-bo381.-uP4-HqFF7DArxuo-m1m4tSmTnFnWt9qa%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum" system-bitrate="1000000"/>
      <video src="mp4:constellation/movies/56/movie-medium.mov?auth=da.apdodNd_dqa9c.aQaNcQaRc1cDbgb1ao-bo381.-uP4-HqFF7DArxuo-m1m4tSmTnFnWt9qa%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum" system-bitrate="1500000"/>
      <video src="mp4:constellation/movies/56/movie-large.mov?auth=da.apdodNd_dqa9c.aQaNcQaRc1cDbgb1ao-bo381.-uP4-HqFF7DArxuo-m1m4tSmTnFnWt9qa%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum" system-bitrate="2000000"/>
    </switch>
  </body>
</smil> | DATE:: 2011-12-07 20:33:02.548949 | PORT:: 17094
TICKET:: RP243bUB43 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 743][ft: SMIL] [curTime: 177.47][curIndex: 1 of 2][Buffer: 37.079 of 20][isBuffering: false][BW: 598.86][Avg BW: 872.15][Peak BW: 4086.64 : Estimated RAW Max Bytes Per Second: 454592.71523178805] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 10 > 10 | DATE:: 2011-12-07 20:33:02.590655 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 803][ft: SMIL] [curTime: 176.63][curIndex: 0 of 2][Buffer: 24.75 of 20][isBuffering: false][BW: 181.34][Avg BW: 187.77][Peak BW: 4359.95 : Estimated RAW Max Bytes Per Second: 559072.8155339806] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 20:33:02.630454 | PORT:: 17094
TICKET:: CHA5xUfXha | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 3][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetNegotiator] Attempting connection to rtmp://cp113558.edgefcs.net:443/ondemand?auth=da.apdodNd_dqa9c.aQaNcQaRc1cDbgb1ao-bo381.-uP4-HqFF7DArxuo-m1m4tSmTnFnWt9qa%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum | DATE:: 2011-12-07 20:33:02.753588 | PORT:: 17094
TICKET:: QQKnLiurTQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 766][ft: SMIL] [curTime: 177.94][curIndex: 2 of 2][Buffer: 27.114 of 20][isBuffering: false][BW: 3081.95][Avg BW: 1360.94][Peak BW: 3834.99 : Estimated RAW Max Bytes Per Second: 452395.6422018349] Log Status Timer | DATE:: 2011-12-07 20:33:02.775756 | PORT:: 17094
TICKET:: 9uzNYgRgA3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 541][ft: SMIL] [curTime: 177.15][curIndex: 0 of 2][Buffer: 41.208 of 20][isBuffering: false][BW: 976.11][Avg BW: 351.58][Peak BW: 3149.18 : Estimated RAW Max Bytes Per Second: 571766.9491525424] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 32 > 24 | DATE:: 2011-12-07 20:33:02.824285 | PORT:: 17094
TICKET:: 9uzNYgRgA3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 541][ft: SMIL] [curTime: 177.15][curIndex: 0 of 2][Buffer: 41.208 of 20][isBuffering: false][BW: 1054.20][Avg BW: 347.25][Peak BW: 3149.18 : Estimated RAW Max Bytes Per Second: 571766.9491525424] Displaying message - Your BW is Low: 347.25 | DATE:: 2011-12-07 20:33:02.825463 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 804][ft: SMIL] [curTime: 176.87][curIndex: 0 of 2][Buffer: 24.5 of 20][isBuffering: false][BW: 181.34][Avg BW: 187.77][Peak BW: 4359.95 : Estimated RAW Max Bytes Per Second: 559072.8155339806] Log Status Timer | DATE:: 2011-12-07 20:33:02.840749 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 772][ft: SMIL] [curTime: 178.75][curIndex: 1 of 2][Buffer: 23.091 of 20][isBuffering: false][BW: 0.96][Avg BW: 533.82][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 23167.809628308874] Log Status Timer | DATE:: 2011-12-07 20:33:02.862071 | PORT:: 17094
TICKET:: GZXW5NMdVv | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 513][ft: SMIL] [curTime: 178.07][curIndex: 0 of 2][Buffer: 36.329 of 20][isBuffering: false][BW: 126.33][Avg BW: 249.96][Peak BW: 3421.90 : Estimated RAW Max Bytes Per Second: 407379.82195845695] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 24 > 20 | DATE:: 2011-12-07 20:33:02.894423 | PORT:: 17094
TICKET:: wggwHc5to8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 729][ft: SMIL] [curTime: 177.98][curIndex: 0 of 2][Buffer: 39.607 of 20][isBuffering: false][BW: 3143.14][Avg BW: 1314.83][Peak BW: 3438.87 : Estimated RAW Max Bytes Per Second: 407764.25120772945] Log Status Timer | DATE:: 2011-12-07 20:33:02.905869 | PORT:: 17094
TICKET:: GZXW5NMdVv | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 513][ft: SMIL] [curTime: 178.07][curIndex: 0 of 2][Buffer: 36.246 of 20][isBuffering: false][BW: 126.33][Avg BW: 249.96][Peak BW: 3421.90 : Estimated RAW Max Bytes Per Second: 407379.82195845695] Log Status Timer | DATE:: 2011-12-07 20:33:02.973535 | PORT:: 17094
TICKET:: CHA5xUfXha | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 4][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetConnectionFactory] NetConnection established with: rtmp://cp113558.edgefcs.net:1935/ondemand?auth=da.apdodNd_dqa9c.aQaNcQaRc1cDbgb1ao-bo381.-uP4-HqFF7DArxuo-m1m4tSmTnFnWt9qa%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum | DATE:: 2011-12-07 20:33:03.008754 | PORT:: 17094
TICKET:: CHA5xUfXha | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 4][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetNegotiator] FMS Version: 3,5,7,7009 | DATE:: 2011-12-07 20:33:03.011321 | PORT:: 17094
TICKET:: CHA5xUfXha | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 4][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]on buffer TIME CHANGE false time 5 | DATE:: 2011-12-07 20:33:03.012396 | PORT:: 17094
TICKET:: CHA5xUfXha | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 4][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.media.videoClasses.VideoSurface] switchRenderer. currentVideoRenderer = null; the new renderer = [object Video] | DATE:: 2011-12-07 20:33:03.013140 | PORT:: 17094
TICKET:: CHA5xUfXha | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 4][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]on buffer TIME CHANGE false time 0.5 | DATE:: 2011-12-07 20:33:03.014373 | PORT:: 17094
TICKET:: CHA5xUfXha | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 4][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]onCanPauseEvent: canPauseChange  canPause: true | DATE:: 2011-12-07 20:33:03.015029 | PORT:: 17094
TICKET:: CHA5xUfXha | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 4][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG] onDurationChange:  durationChange duration NaN | DATE:: 2011-12-07 20:33:03.018194 | PORT:: 17094
TICKET:: wggwHc5to8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 730][ft: SMIL] [curTime: 178.12][curIndex: 0 of 2][Buffer: 39.853 of 20][isBuffering: false][BW: 3147.69][Avg BW: 1416.34][Peak BW: 3438.87 : Estimated RAW Max Bytes Per Second: 403289.12213740457] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 8.79 seconds have passed since the last failure. | DATE:: 2011-12-07 20:33:03.040901 | PORT:: 17094
TICKET:: CHA5xUfXha | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 4][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]Media loaded   onMediaLoadStateChange  . | DATE:: 2011-12-07 20:33:03.047116 | PORT:: 17094
TICKET:: CHA5xUfXha | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 4][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]buffer Trait 0 length TIME 0.5 | DATE:: 2011-12-07 20:33:03.056862 | PORT:: 17094
TICKET:: CHA5xUfXha | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 4][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][INFO]media load state change :ready | DATE:: 2011-12-07 20:33:03.057815 | PORT:: 17094
TICKET:: F2RbzGiBaD | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 82][ft: SMIL] [curTime: 167.46][curIndex: 0 of 2][Buffer: 33.25 of 20][isBuffering: false][BW: 847.22][Avg BW: 643.98][Peak BW: 1915.73 : Estimated RAW Max Bytes Per Second: 400162.36162361625] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 39 > 24 | DATE:: 2011-12-07 20:33:03.108349 | PORT:: 17094
TICKET:: CHA5xUfXha | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 4][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]Change in STATE:ready  MP canPlay true canSeek false seekInto point 179 | DATE:: 2011-12-07 20:33:03.129171 | PORT:: 17094
TICKET:: jboJHQveix | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 461][ft: SMIL] [curTime: 174.94][curIndex: 0 of 2][Buffer: 42.417 of 20][isBuffering: false][BW: 357.88][Avg BW: 372.87][Peak BW: 4139.31 : Estimated RAW Max Bytes Per Second: 445796.7213114754] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] checkRules() - Calling for switch to 2 at 2000 kbps | DATE:: 2011-12-07 20:33:03.145676 | PORT:: 17094
TICKET:: jboJHQveix | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 461][ft: SMIL] [curTime: 174.94][curIndex: 0 of 2][Buffer: 42.417 of 20][isBuffering: false][BW: 357.88][Avg BW: 372.87][Peak BW: 4139.31 : Estimated RAW Max Bytes Per Second: 445796.7213114754] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] executeSwitch() - Switching to index 2 at 2000 kbps | DATE:: 2011-12-07 20:33:03.146943 | PORT:: 17094
TICKET:: GKiFgzCxAo | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 781][ft: SMIL] [curTime: 178.04][curIndex: 2 of 2][Buffer: 21.167 of 20][isBuffering: false][BW: 455.38][Avg BW: 440.69][Peak BW: 3933.04 : Estimated RAW Max Bytes Per Second: 407407.1856287425] Log Status Timer | DATE:: 2011-12-07 20:33:03.147947 | PORT:: 17094
