TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20533][ft: SMIL] [curTime: 4496.98][curIndex: 0 of 2][Buffer: 36.458 of 20][isBuffering: false][BW: 146.60][Avg BW: 561.44][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 510024.154589372] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:03.080079 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21159][ft: SMIL] [curTime: 4633.92][curIndex: 0 of 2][Buffer: 23.425 of 20][isBuffering: false][BW: 523.72][Avg BW: 506.82][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 410911.39240506326] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] executeSwitch() - Switching to index 2 at 2000 kbps | DATE:: 2011-12-07 21:47:19.941491 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21167][ft: SMIL] [curTime: 4635.50][curIndex: 0 of 2][Buffer: 22.617 of 20][isBuffering: false][BW: 168.94][Avg BW: 461.69][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 574983.606557377] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Play.Transition | DATE:: 2011-12-07 21:47:21.565928 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21167][ft: SMIL] [curTime: 4635.50][curIndex: 0 of 2][Buffer: 22.617 of 20][isBuffering: false][BW: 168.94][Avg BW: 461.69][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 574983.606557377] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Play.Transition | DATE:: 2011-12-07 21:47:21.566741 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21167][ft: SMIL] [curTime: 4635.50][curIndex: 0 of 2][Buffer: 22.617 of 20][isBuffering: false][BW: 168.94][Avg BW: 461.69][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 574983.606557377] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-12-07 21:47:21.567414 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21269][ft: SMIL] [curTime: 4658.25][curIndex: 0 of 2][Buffer: 34.691 of 20][isBuffering: false][BW: 3153.02][Avg BW: 3074.33][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 404510.2974828375] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - info.code=NetStream.Play.TransitionComplete | DATE:: 2011-12-07 21:47:44.209288 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21269][ft: SMIL] [curTime: 4658.25][curIndex: 2 of 2][Buffer: 34.595 of 20][isBuffering: false][BW: 3153.02][Avg BW: 3074.33][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 404510.2974828375] [videoView][DEBUG] onDurationChange:  durationChange duration 5636.551 | DATE:: 2011-12-07 21:47:44.230406 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21269][ft: SMIL] [curTime: 4658.25][curIndex: 0 of 2][Buffer: 34.691 of 20][isBuffering: false][BW: 3153.02][Avg BW: 3074.33][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 404510.2974828375] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - Transition complete to index: 2 at 2000 kbps | DATE:: 2011-12-07 21:47:44.231403 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21346][ft: SMIL] [curTime: 4674.99][curIndex: 2 of 2][Buffer: 32.708 of 20][isBuffering: false][BW: 716.14][Avg BW: 1904.96][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 429985.41329011344] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 1, detail=Average droppedFPS of 10 > 10 | DATE:: 2011-12-07 21:48:01.083950 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21346][ft: SMIL] [curTime: 4674.99][curIndex: 2 of 2][Buffer: 32.708 of 20][isBuffering: false][BW: 716.14][Avg BW: 1904.96][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 429985.41329011344] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] checkRules() - Calling for switch to 1 at 1500 kbps | DATE:: 2011-12-07 21:48:01.085357 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21346][ft: SMIL] [curTime: 4674.99][curIndex: 2 of 2][Buffer: 32.708 of 20][isBuffering: false][BW: 716.14][Avg BW: 1904.96][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 429985.41329011344] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] executeSwitch() - Switching to index 1 at 1500 kbps | DATE:: 2011-12-07 21:48:01.086161 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21368][ft: SMIL] [curTime: 4679.91][curIndex: 2 of 2][Buffer: 27.792 of 20][isBuffering: false][BW: 0.95][Avg BW: 1053.09][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 53124.657395188304] Log Status Timer | DATE:: 2011-12-07 21:48:05.991815 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21398][ft: SMIL] [curTime: 4686.41][curIndex: 2 of 2][Buffer: 21.61 of 20][isBuffering: false][BW: 0.95][Avg BW: 208.61][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 53124.657395188304] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-12-07 21:48:12.881811 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21398][ft: SMIL] [curTime: 4686.41][curIndex: 2 of 2][Buffer: 21.61 of 20][isBuffering: false][BW: 0.95][Avg BW: 208.61][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 53124.657395188304] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Play.Transition | DATE:: 2011-12-07 21:48:12.903305 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21398][ft: SMIL] [curTime: 4686.41][curIndex: 2 of 2][Buffer: 21.61 of 20][isBuffering: false][BW: 0.95][Avg BW: 208.61][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 53124.657395188304] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Play.Transition | DATE:: 2011-12-07 21:48:12.904319 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21401][ft: SMIL] [curTime: 4686.97][curIndex: 2 of 2][Buffer: 22.694 of 20][isBuffering: false][BW: 551.68][Avg BW: 203.31][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 499187.6404494382] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 21:48:13.069627 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21401][ft: SMIL] [curTime: 4686.97][curIndex: 2 of 2][Buffer: 22.694 of 20][isBuffering: false][BW: 551.68][Avg BW: 203.31][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 499187.6404494382] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] checkRules() - Calling for switch to 0 at 1000 kbps | DATE:: 2011-12-07 21:48:13.070684 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21401][ft: SMIL] [curTime: 4686.97][curIndex: 2 of 2][Buffer: 22.694 of 20][isBuffering: false][BW: 551.68][Avg BW: 203.31][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 499187.6404494382] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] executeSwitch() - Switching to index 0 at 1000 kbps | DATE:: 2011-12-07 21:48:13.073486 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21403][ft: SMIL] [curTime: 4687.39][curIndex: 2 of 2][Buffer: 22.709 of 20][isBuffering: false][BW: 2956.05][Avg BW: 275.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 698108.8560885609] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetConnection.Connect.NetworkChange | DATE:: 2011-12-07 21:48:13.804719 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21403][ft: SMIL] [curTime: 4687.39][curIndex: 2 of 2][Buffer: 22.709 of 20][isBuffering: false][BW: 2956.05][Avg BW: 275.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 698108.8560885609] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetConnection.Connect.NetworkChange | DATE:: 2011-12-07 21:48:13.806085 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21403][ft: SMIL] [curTime: 4687.53][curIndex: 2 of 2][Buffer: 22.584 of 20][isBuffering: false][BW: 2956.05][Avg BW: 275.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 698108.8560885609] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetConnection.Connect.NetworkChange | DATE:: 2011-12-07 21:48:13.806772 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21403][ft: SMIL] [curTime: 4687.53][curIndex: 2 of 2][Buffer: 22.584 of 20][isBuffering: false][BW: 2956.05][Avg BW: 275.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 698108.8560885609] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetConnection.Connect.NetworkChange | DATE:: 2011-12-07 21:48:13.807471 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21403][ft: SMIL] [curTime: 4687.53][curIndex: 2 of 2][Buffer: 22.584 of 20][isBuffering: false][BW: 2956.05][Avg BW: 275.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 698108.8560885609] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetConnection.Connect.NetworkChange | DATE:: 2011-12-07 21:48:13.808602 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21403][ft: SMIL] [curTime: 4687.53][curIndex: 2 of 2][Buffer: 22.584 of 20][isBuffering: false][BW: 2956.05][Avg BW: 275.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 698108.8560885609] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetConnection.Connect.NetworkChange | DATE:: 2011-12-07 21:48:13.846957 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21404][ft: SMIL] [curTime: 4687.67][curIndex: 2 of 2][Buffer: 23.699 of 20][isBuffering: false][BW: 2742.06][Avg BW: 340.92][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 351317.18898385565] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-12-07 21:48:13.868726 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21404][ft: SMIL] [curTime: 4687.67][curIndex: 2 of 2][Buffer: 23.699 of 20][isBuffering: false][BW: 2742.06][Avg BW: 340.92][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 351317.18898385565] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Play.Transition | DATE:: 2011-12-07 21:48:13.869639 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21404][ft: SMIL] [curTime: 4687.67][curIndex: 2 of 2][Buffer: 23.699 of 20][isBuffering: false][BW: 2742.06][Avg BW: 340.92][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 351317.18898385565] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Play.Transition | DATE:: 2011-12-07 21:48:13.873323 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21404][ft: SMIL] [curTime: 4687.76][curIndex: 2 of 2][Buffer: 23.615 of 20][isBuffering: false][BW: 2742.06][Avg BW: 340.92][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 351317.18898385565] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetConnection.Connect.NetworkChange | DATE:: 2011-12-07 21:48:13.978546 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21404][ft: SMIL] [curTime: 4687.76][curIndex: 2 of 2][Buffer: 23.615 of 20][isBuffering: false][BW: 2742.06][Avg BW: 340.92][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 351317.18898385565] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetConnection.Connect.NetworkChange | DATE:: 2011-12-07 21:48:13.979598 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21406][ft: SMIL] [curTime: 4688.09][curIndex: 2 of 2][Buffer: 24.935 of 20][isBuffering: false][BW: 2742.06][Avg BW: 340.92][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 351317.18898385565] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 21:48:14.207364 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21408][ft: SMIL] [curTime: 4688.64][curIndex: 2 of 2][Buffer: 28.125 of 20][isBuffering: false][BW: 868.09][Avg BW: 345.82][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 481021.645021645] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 21:48:14.742477 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21411][ft: SMIL] [curTime: 4689.20][curIndex: 2 of 2][Buffer: 31.097 of 20][isBuffering: false][BW: 1019.23][Avg BW: 355.59][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 460992.9328621908] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 10 > 10 | DATE:: 2011-12-07 21:48:15.286880 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21413][ft: SMIL] [curTime: 4689.76][curIndex: 2 of 2][Buffer: 34.166 of 20][isBuffering: false][BW: 907.09][Avg BW: 361.75][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 416154.1218637993] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-07 21:48:15.827293 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21413][ft: SMIL] [curTime: 4689.76][curIndex: 2 of 2][Buffer: 34.166 of 20][isBuffering: false][BW: 907.09][Avg BW: 361.75][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 416154.1218637993] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-07 21:48:15.831653 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21416][ft: SMIL] [curTime: 4690.27][curIndex: 2 of 2][Buffer: 36.709 of 20][isBuffering: false][BW: 1064.43][Avg BW: 372.99][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407925.1497005988] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-07 21:48:16.372056 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21416][ft: SMIL] [curTime: 4690.27][curIndex: 2 of 2][Buffer: 36.709 of 20][isBuffering: false][BW: 1064.43][Avg BW: 372.99][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407925.1497005988] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-07 21:48:16.381342 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21418][ft: SMIL] [curTime: 4690.83][curIndex: 2 of 2][Buffer: 39.341 of 20][isBuffering: false][BW: 1193.37][Avg BW: 388.38][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 561584.5588235294] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-07 21:48:16.929310 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21418][ft: SMIL] [curTime: 4690.83][curIndex: 2 of 2][Buffer: 39.341 of 20][isBuffering: false][BW: 1193.37][Avg BW: 388.38][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 561584.5588235294] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-07 21:48:16.930373 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21421][ft: SMIL] [curTime: 4691.38][curIndex: 2 of 2][Buffer: 41.823 of 20][isBuffering: false][BW: 1050.20][Avg BW: 399.16][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 437869.70684039086] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-07 21:48:17.481670 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21421][ft: SMIL] [curTime: 4691.38][curIndex: 2 of 2][Buffer: 41.823 of 20][isBuffering: false][BW: 1050.20][Avg BW: 399.16][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 437869.70684039086] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-07 21:48:17.482516 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21423][ft: SMIL] [curTime: 4691.94][curIndex: 2 of 2][Buffer: 42.375 of 20][isBuffering: false][BW: 1016.33][Avg BW: 431.89][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 461312.05673758866] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-07 21:48:18.013555 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21423][ft: SMIL] [curTime: 4691.94][curIndex: 2 of 2][Buffer: 42.375 of 20][isBuffering: false][BW: 1016.33][Avg BW: 431.89][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 461312.05673758866] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-07 21:48:18.019237 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21426][ft: SMIL] [curTime: 4692.50][curIndex: 2 of 2][Buffer: 41.791 of 20][isBuffering: false][BW: 942.96][Avg BW: 462.26][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-07 21:48:18.566323 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21426][ft: SMIL] [curTime: 4692.50][curIndex: 2 of 2][Buffer: 41.791 of 20][isBuffering: false][BW: 942.96][Avg BW: 462.26][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-07 21:48:18.567432 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21428][ft: SMIL] [curTime: 4693.01][curIndex: 2 of 2][Buffer: 41.25 of 20][isBuffering: false][BW: 706.87][Avg BW: 485.01][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-07 21:48:19.113258 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21428][ft: SMIL] [curTime: 4693.01][curIndex: 2 of 2][Buffer: 41.25 of 20][isBuffering: false][BW: 706.87][Avg BW: 485.01][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-07 21:48:19.117688 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21431][ft: SMIL] [curTime: 4693.57][curIndex: 2 of 2][Buffer: 40.708 of 20][isBuffering: false][BW: 500.51][Avg BW: 501.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-07 21:48:19.662171 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21431][ft: SMIL] [curTime: 4693.57][curIndex: 2 of 2][Buffer: 40.708 of 20][isBuffering: false][BW: 500.51][Avg BW: 501.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-07 21:48:19.666427 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21433][ft: SMIL] [curTime: 4694.12][curIndex: 2 of 2][Buffer: 40.166 of 20][isBuffering: false][BW: 500.51][Avg BW: 517.24][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-07 21:48:20.192849 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21433][ft: SMIL] [curTime: 4694.12][curIndex: 2 of 2][Buffer: 40.166 of 20][isBuffering: false][BW: 500.51][Avg BW: 517.24][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-07 21:48:20.197469 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21436][ft: SMIL] [curTime: 4694.63][curIndex: 2 of 2][Buffer: 39.625 of 20][isBuffering: false][BW: 500.51][Avg BW: 533.36][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 21:48:20.735541 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21438][ft: SMIL] [curTime: 4695.19][curIndex: 2 of 2][Buffer: 39.083 of 20][isBuffering: false][BW: 500.51][Avg BW: 549.47][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 21:48:21.280255 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21441][ft: SMIL] [curTime: 4695.75][curIndex: 2 of 2][Buffer: 38.541 of 20][isBuffering: false][BW: 500.51][Avg BW: 565.59][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440507.299270073] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 21:48:21.834603 | PORT:: 17094
