TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16416][ft: SMIL] [curTime: 3597.77][curIndex: 0 of 2][Buffer: 24.958 of 20][isBuffering: false][BW: 527.61][Avg BW: 510.59][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407859.01639344264] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:03.819873 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16789][ft: SMIL] [curTime: 3679.09][curIndex: 0 of 2][Buffer: 36.542 of 20][isBuffering: false][BW: 144.47][Avg BW: 515.61][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 476700.7874015748] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:25.156163 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16791][ft: SMIL] [curTime: 3679.64][curIndex: 0 of 2][Buffer: 36 of 20][isBuffering: false][BW: 144.47][Avg BW: 502.43][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 476700.7874015748] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:25.698059 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16794][ft: SMIL] [curTime: 3680.15][curIndex: 0 of 2][Buffer: 35.459 of 20][isBuffering: false][BW: 144.47][Avg BW: 489.25][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 476700.7874015748] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:26.239788 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16796][ft: SMIL] [curTime: 3680.71][curIndex: 0 of 2][Buffer: 34.875 of 20][isBuffering: false][BW: 144.47][Avg BW: 476.07][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 476700.7874015748] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:26.792012 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16799][ft: SMIL] [curTime: 3681.27][curIndex: 0 of 2][Buffer: 34.334 of 20][isBuffering: false][BW: 144.47][Avg BW: 462.89][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 476700.7874015748] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:27.330133 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16801][ft: SMIL] [curTime: 3681.83][curIndex: 0 of 2][Buffer: 33.792 of 20][isBuffering: false][BW: 144.47][Avg BW: 449.71][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 476700.7874015748] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:27.874488 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16804][ft: SMIL] [curTime: 3682.38][curIndex: 0 of 2][Buffer: 33.25 of 20][isBuffering: false][BW: 144.47][Avg BW: 436.53][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 476700.7874015748] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:28.429305 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16806][ft: SMIL] [curTime: 3682.89][curIndex: 0 of 2][Buffer: 32.709 of 20][isBuffering: false][BW: 144.47][Avg BW: 423.35][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 476700.7874015748] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:28.974199 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16809][ft: SMIL] [curTime: 3683.45][curIndex: 0 of 2][Buffer: 32.167 of 20][isBuffering: false][BW: 144.47][Avg BW: 410.17][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 476700.7874015748] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:29.516645 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16811][ft: SMIL] [curTime: 3684.01][curIndex: 0 of 2][Buffer: 31.625 of 20][isBuffering: false][BW: 144.47][Avg BW: 396.99][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 476700.7874015748] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:30.056694 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16814][ft: SMIL] [curTime: 3684.52][curIndex: 0 of 2][Buffer: 31.084 of 20][isBuffering: false][BW: 144.47][Avg BW: 383.81][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 476700.7874015748] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:30.608676 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16816][ft: SMIL] [curTime: 3685.08][curIndex: 0 of 2][Buffer: 30.5 of 20][isBuffering: false][BW: 144.47][Avg BW: 370.63][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 476700.7874015748] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:31.160667 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16819][ft: SMIL] [curTime: 3685.63][curIndex: 0 of 2][Buffer: 29.959 of 20][isBuffering: false][BW: 144.47][Avg BW: 357.45][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 476700.7874015748] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:31.705511 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16821][ft: SMIL] [curTime: 3686.19][curIndex: 0 of 2][Buffer: 29.417 of 20][isBuffering: false][BW: 144.47][Avg BW: 327.50][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 476700.7874015748] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:32.808652 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16824][ft: SMIL] [curTime: 3686.75][curIndex: 0 of 2][Buffer: 28.875 of 20][isBuffering: false][BW: 144.47][Avg BW: 301.41][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 476700.7874015748] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:32.830745 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16826][ft: SMIL] [curTime: 3687.26][curIndex: 0 of 2][Buffer: 28.334 of 20][isBuffering: false][BW: 144.47][Avg BW: 276.87][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 476700.7874015748] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:33.335184 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16829][ft: SMIL] [curTime: 3687.82][curIndex: 0 of 2][Buffer: 27.792 of 20][isBuffering: false][BW: 144.47][Avg BW: 249.18][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 476700.7874015748] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:33.875281 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16831][ft: SMIL] [curTime: 3688.33][curIndex: 0 of 2][Buffer: 27.25 of 20][isBuffering: false][BW: 144.47][Avg BW: 226.81][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 476700.7874015748] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:34.414906 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16834][ft: SMIL] [curTime: 3688.89][curIndex: 0 of 2][Buffer: 26.709 of 20][isBuffering: false][BW: 144.47][Avg BW: 202.04][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 476700.7874015748] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:34.962576 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16836][ft: SMIL] [curTime: 3689.44][curIndex: 0 of 2][Buffer: 26.167 of 20][isBuffering: false][BW: 144.47][Avg BW: 176.18][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 476700.7874015748] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:35.504634 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16839][ft: SMIL] [curTime: 3690.00][curIndex: 0 of 2][Buffer: 25.625 of 20][isBuffering: false][BW: 144.47][Avg BW: 153.48][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 476700.7874015748] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:36.051347 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16841][ft: SMIL] [curTime: 3690.51][curIndex: 0 of 2][Buffer: 25.084 of 20][isBuffering: false][BW: 144.47][Avg BW: 139.81][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 476700.7874015748] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:36.605590 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16844][ft: SMIL] [curTime: 3691.07][curIndex: 0 of 2][Buffer: 24.542 of 20][isBuffering: false][BW: 144.47][Avg BW: 139.81][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 476700.7874015748] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:37.153374 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16846][ft: SMIL] [curTime: 3691.62][curIndex: 0 of 2][Buffer: 24 of 20][isBuffering: false][BW: 144.47][Avg BW: 139.81][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 476700.7874015748] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:37.698168 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16849][ft: SMIL] [curTime: 3692.18][curIndex: 0 of 2][Buffer: 23.417 of 20][isBuffering: false][BW: 144.47][Avg BW: 139.81][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 476700.7874015748] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:38.250053 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16851][ft: SMIL] [curTime: 3692.74][curIndex: 0 of 2][Buffer: 22.875 of 20][isBuffering: false][BW: 144.47][Avg BW: 139.81][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 476700.7874015748] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:38.790923 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16854][ft: SMIL] [curTime: 3693.25][curIndex: 0 of 2][Buffer: 22.334 of 20][isBuffering: false][BW: 144.47][Avg BW: 139.81][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 476700.7874015748] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:39.337663 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16856][ft: SMIL] [curTime: 3693.81][curIndex: 0 of 2][Buffer: 26.875 of 20][isBuffering: false][BW: 970.91][Avg BW: 166.47][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 1445081.3953488371] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:39.879443 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16859][ft: SMIL] [curTime: 3694.36][curIndex: 0 of 2][Buffer: 29.583 of 20][isBuffering: false][BW: 1042.46][Avg BW: 195.44][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434641.69381107495] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:40.436387 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16861][ft: SMIL] [curTime: 3694.88][curIndex: 0 of 2][Buffer: 32.504 of 20][isBuffering: false][BW: 912.55][Avg BW: 220.21][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 434223.04832713754] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:40.966136 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16864][ft: SMIL] [curTime: 3695.43][curIndex: 0 of 2][Buffer: 34.349 of 20][isBuffering: false][BW: 1337.88][Avg BW: 258.71][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 450655.2631578947] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:41.492815 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16866][ft: SMIL] [curTime: 3695.94][curIndex: 0 of 2][Buffer: 37.125 of 20][isBuffering: false][BW: 984.61][Avg BW: 285.81][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 393843.75] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:42.808250 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16869][ft: SMIL] [curTime: 3696.50][curIndex: 0 of 2][Buffer: 40.394 of 20][isBuffering: false][BW: 884.82][Avg BW: 309.69][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 444145.09803921566] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:42.829216 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16871][ft: SMIL] [curTime: 3697.06][curIndex: 0 of 2][Buffer: 42.125 of 20][isBuffering: false][BW: 812.05][Avg BW: 331.23][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 519715] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:43.119983 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16874][ft: SMIL] [curTime: 3697.57][curIndex: 0 of 2][Buffer: 41.625 of 20][isBuffering: false][BW: 812.05][Avg BW: 352.76][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 519715] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:43.657520 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16876][ft: SMIL] [curTime: 3698.13][curIndex: 0 of 2][Buffer: 41.042 of 20][isBuffering: false][BW: 524.24][Avg BW: 365.01][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 519715] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:44.205028 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16879][ft: SMIL] [curTime: 3698.68][curIndex: 0 of 2][Buffer: 40.5 of 20][isBuffering: false][BW: 203.25][Avg BW: 366.91][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 519715] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:44.756795 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16881][ft: SMIL] [curTime: 3699.24][curIndex: 0 of 2][Buffer: 39.958 of 20][isBuffering: false][BW: 203.25][Avg BW: 368.81][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 519715] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:45.311685 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16884][ft: SMIL] [curTime: 3699.80][curIndex: 0 of 2][Buffer: 39.417 of 20][isBuffering: false][BW: 203.25][Avg BW: 370.70][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 519715] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:45.856231 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16886][ft: SMIL] [curTime: 3700.36][curIndex: 0 of 2][Buffer: 38.833 of 20][isBuffering: false][BW: 203.25][Avg BW: 372.60][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 519715] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:46.412777 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16889][ft: SMIL] [curTime: 3700.91][curIndex: 0 of 2][Buffer: 38.292 of 20][isBuffering: false][BW: 203.25][Avg BW: 374.49][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 519715] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:46.986352 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16891][ft: SMIL] [curTime: 3701.47][curIndex: 0 of 2][Buffer: 37.75 of 20][isBuffering: false][BW: 203.25][Avg BW: 376.39][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 519715] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:47.524196 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16894][ft: SMIL] [curTime: 3702.03][curIndex: 0 of 2][Buffer: 37.208 of 20][isBuffering: false][BW: 203.25][Avg BW: 378.29][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 519715] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:48.076271 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16896][ft: SMIL] [curTime: 3702.54][curIndex: 0 of 2][Buffer: 36.667 of 20][isBuffering: false][BW: 203.25][Avg BW: 380.18][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 519715] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:48.613180 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16899][ft: SMIL] [curTime: 3703.09][curIndex: 0 of 2][Buffer: 36.125 of 20][isBuffering: false][BW: 203.25][Avg BW: 382.08][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 519715] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:49.158670 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16901][ft: SMIL] [curTime: 3703.61][curIndex: 0 of 2][Buffer: 35.583 of 20][isBuffering: false][BW: 203.25][Avg BW: 383.97][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 519715] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:49.695772 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16904][ft: SMIL] [curTime: 3704.16][curIndex: 0 of 2][Buffer: 35.042 of 20][isBuffering: false][BW: 203.25][Avg BW: 385.87][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 519715] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:50.240998 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16906][ft: SMIL] [curTime: 3704.72][curIndex: 0 of 2][Buffer: 34.5 of 20][isBuffering: false][BW: 203.25][Avg BW: 387.77][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 519715] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:50.778711 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16909][ft: SMIL] [curTime: 3705.28][curIndex: 0 of 2][Buffer: 33.917 of 20][isBuffering: false][BW: 203.25][Avg BW: 389.66][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 519715] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:31:51.330667 | PORT:: 17094
